x,y,t
0,0,0
1,0,5128
1,1,5923
2,1,6441
2,0,7015
3,0,9654
3,1,10428
3,0,10866
4,0,11278
5,0,18151
6,0,18418
7,0,18651
8,0,18879
9,0,19134
9,1,19961
9,2,23163
8,2,23781
8,1,24318
7,1,25593
7,2,26135
6,2,27320
5,2,28223
5,1,28734
5,2,29265
4,2,29658
4,3,31323
3,3,32040
2,3,32491
1,3,32883
1,2,33955
0,2,34632
0,3,35027
0,4,36671
1,4,39383
2,4,39750
3,4,40097
3,5,44019
4,5,44504
5,5,45170
5,4,45936
5,3,46352
6,3,46769
6,4,47510
7,4,48278
8,4,48636
9,4,49067
9,3,49549
9,4,49955
9,5,50343
8,5,51327
7,5,51698
8,5,55188
8,6,56164
9,6,56736
9,7,57357
9,8,62272
8,8,64037
8,9,64648
8,8,65122
8,7,65435
7,7,66694
6,7,67352
6,6,68186
5,6,69027
4,6,69224
3,6,69907
2,6,70139
1,6,70471
0,6,70805
0,5,71242
0,6,71561
0,7,71849
0,8,72097
0,9,72296
1,9,73038
1,8,73474
1,7,73769
2,7,74432
1,7,75346
0,7,75598
1,7,76424
2,7,76638
3,7,76869
4,7,77885
5,7,78389
5,8,79168
6,8,79738
6,9,80465
5,9,80944
4,9,81239
3,9,81601
3,8,82069
2,8,82791
2,9,83220
