x,y,t
0,0,0
1,0,2632
2,0,2888
3,0,3136
4,0,3352
5,0,3624
6,0,5624
7,0,5856
8,0,6072
9,0,6352
9,1,6760
8,1,7072
7,1,8472
7,2,8816
8,2,9160
9,2,9440
9,3,9928
9,4,10248
8,4,10552
7,4,10784
6,4,11072
6,3,11664
6,2,12112
5,2,12480
5,3,13393
4,3,17480
4,2,17920
4,3,18440
3,3,18704
2,3,18992
1,3,19240
1,2,19584
1,1,20512
2,1,21056
3,1,21272
2,1,21760
1,1,21976
1,2,22528
0,2,22840
0,3,23360
0,4,23632
1,4,23928
2,4,24208
3,4,24552
3,5,24960
4,5,25256
5,5,25536
5,4,26128
5,5,26976
5,6,27960
6,6,28232
6,7,28616
5,7,28912
4,7,29264
4,6,29600
3,6,29896
2,6,30136
1,6,30384
0,6,30768
0,5,31120
0,6,31584
0,7,31968
1,7,32263
2,7,32496
3,7,32880
3,8,33608
2,8,33912
1,8,34128
0,8,34360
0,9,34784
1,9,35064
2,9,35264
3,9,35448
4,9,35632
5,9,35912
5,8,36408
6,8,38264
6,9,38592
6,8,38960
6,7,39264
7,7,39832
8,7,40296
8,8,40672
8,9,41056
8,8,41368
9,8,41696
9,7,42392
9,6,42783
9,5,44176
8,5,44480
7,5,44840
8,5,45136
8,6,45496
8,5,47624
8,4,47831
7,4,48160
6,4,48384
5,4,48568
5,3,48943
5,2,49160
5,1,49624
