x,y,t
0,0,0
1,0,1074
2,0,2230
3,0,2409
4,0,2576
5,0,2727
6,0,2892
7,0,3042
8,0,3209
9,0,3409
9,1,4276
9,2,4457
9,3,4607
9,4,4772
9,5,4939
9,6,5173
9,7,5338
9,8,5489
8,8,6798
8,7,7725
8,6,7933
8,5,8116
8,4,8315
7,4,9360
6,4,9585
5,4,9750
5,3,11033
5,2,11241
5,1,11424
5,0,11674
6,0,13140
7,0,13381
7,1,14426
7,2,14616
6,2,16060
7,2,16609
8,2,17009
8,1,17841
8,2,18507
7,2,19286
6,2,19718
6,3,20351
5,3,21650
4,3,22176
3,3,22339
2,3,22522
1,3,22706
0,3,22888
0,2,23905
1,2,24419
1,1,25363
2,1,26084
3,1,26899
2,1,29247
1,1,29890
1,2,30672
1,3,30901
2,3,31520
3,3,31899
4,3,32081
4,2,33023
4,3,33698
3,3,34979
3,4,36276
3,5,36468
3,6,36649
3,7,36849
3,8,37447
3,9,37664
2,9,39170
1,9,39427
0,9,39611
0,8,40478
0,7,40656
0,6,40824
0,5,41039
0,4,41206
0,3,41406
0,2,41591
1,2,42058
1,3,43304
1,4,43628
2,4,44822
1,4,46187
0,4,46395
0,5,47405
0,6,48065
1,6,48461
2,6,48712
2,7,49512
1,7,50293
1,8,50993
2,8,51591
2,9,53542
3,9,54393
4,9,54609
5,9,54790
6,9,55474
6,8,56607
6,7,56813
6,6,57080
5,6,58653
5,5,61820
5,4,62044
6,4,62894
7,4,63423
7,5,64060
7,4,65049
6,4,65622
5,4,65935
5,5,67185
4,5,68001
4,6,69567
4,7,70188
5,7,71169
6,7,71395
7,7,71711
6,7,73231
5,7,74601
5,8,75024
5,7,76695
6,7,77013
7,7,77296
8,7,77881
8,8,78645
8,9,78993
