x,y,t
0,0,0
1,0,21114
1,1,22152
1,2,22754
0,2,23039
0,3,23859
0,4,24009
0,5,24152
0,6,24276
0,7,24399
0,8,24524
0,9,24624
1,9,25593
1,8,27213
1,7,27384
1,6,27529
2,6,28367
2,7,28824
2,8,29013
2,9,29150
3,9,34344
3,8,38425
3,7,40190
3,6,40450
3,5,44384
3,4,45481
2,4,47460
1,4,47888
1,3,49045
2,3,49554
3,3,49822
4,3,51862
5,3,56162
5,4,57643
5,5,58365
4,5,58739
4,6,59082
4,7,59350
5,7,64809
5,6,65366
5,7,69004
5,8,69582
5,9,69971
4,9,70405
5,9,70826
6,9,71120
6,8,72104
6,7,72368
6,6,72709
6,7,73509
6,8,75518
6,7,76298
7,7,76707
8,7,78943
8,8,79345
8,9,79701
8,8,80545
9,8,80905
9,7,81537
9,6,82024
8,6,86857
8,5,88264
7,5,88683
7,4,89294
8,4,89833
9,4,90212
9,5,90670
9,4,93566
9,3,93756
9,2,93906
9,1,94188
9,0,94469
8,0,94925
8,1,95927
8,2,96327
7,2,99199
6,2,99854
6,3,100660
6,4,100963
6,3,104104
6,2,104429
5,2,104862
4,2,105167
5,2,106343
5,1,107042
5,0,110027
6,0,110372
7,0,110654
7,1,111480
7,0,111966
6,0,112260
5,0,112490
4,0,112685
3,0,112972
2,0,113376
2,1,113874
3,1,114223
