x,y,t
0,0,0
1,0,12370
1,1,12780
1,2,13386
0,2,13656
0,3,14197
1,3,22607
1,4,23040
0,4,24705
0,5,25447
0,6,25762
0,7,26236
0,8,26596
0,9,27022
1,9,28395
2,9,28687
3,9,29025
4,9,29317
5,9,29611
6,9,29947
6,8,31726
5,8,32086
5,7,32692
4,7,33030
3,7,33412
3,8,33659
2,8,33997
1,8,35144
1,7,35888
2,7,36202
2,6,37620
1,6,37799
2,6,37979
3,6,38159
3,5,38947
3,4,39556
2,4,39802
2,3,40139
3,3,42676
4,3,43110
4,2,43762
5,2,44595
5,1,45406
5,0,46146
4,0,46394
3,0,46596
2,0,46777
2,1,47137
3,1,47497
3,0,47811
4,0,48149
5,0,48555
6,0,48758
7,0,49185
8,0,49456
9,0,49972
9,1,50557
9,2,50736
9,3,50939
9,4,51097
9,5,51277
9,6,51457
9,7,51637
9,8,51862
8,8,52154
8,9,52403
8,8,52651
8,7,52942
7,7,53392
6,7,53708
6,6,55306
5,6,55664
4,6,56092
4,5,56386
5,5,56723
5,4,56992
5,3,57285
6,3,57576
6,2,57892
7,2,58253
7,1,58657
8,1,59040
8,2,59445
9,2,59783
9,3,60007
9,4,60502
8,4,60682
7,4,61020
7,5,63046
8,5,63292
8,6,63877
8,5,64576
8,4,64732
7,4,65273
6,4,65678
