x,y,t
0,0,0
1,0,4787
1,1,5103
1,2,8006
0,2,8372
0,3,8803
0,4,10226
0,5,10460
0,6,10657
0,7,10825
0,8,10992
0,9,11176
1,9,11758
1,8,12125
1,7,12842
1,6,13177
2,6,13530
2,7,13893
2,8,14194
2,9,14529
3,9,14927
4,9,16629
5,9,16995
6,9,17379
6,8,17895
5,8,18343
5,7,19547
4,7,19944
3,7,22717
3,8,23367
3,7,23867
3,6,24332
3,5,24718
3,4,25703
2,4,26069
1,4,26453
1,3,26770
2,3,27170
3,3,27554
4,3,28367
4,2,28851
5,2,32725
5,3,33225
5,4,33643
5,5,36177
4,5,36624
4,6,37028
5,6,37412
6,6,37779
6,7,38880
7,7,40126
8,7,44250
8,8,44681
8,9,45149
8,8,45665
9,8,46054
9,7,46466
9,6,46868
8,6,47267
8,5,49505
9,5,50906
9,4,51824
8,4,52406
7,4,52974
7,5,53422
7,4,54108
6,4,54539
6,3,54975
6,2,55389
7,2,56505
8,2,56929
9,2,57392
9,3,58146
9,2,58577
9,1,58996
9,0,59974
8,0,60597
8,1,61012
7,1,61398
7,0,61796
6,0,62243
5,0,64766
5,1,65434
5,0,65817
4,0,66213
3,0,66634
3,1,67135
2,1,67502
2,0,67870
