x,y,t
0,0,0
1,0,4312
1,1,4550
2,1,4778
2,0,5883
3,0,7719
4,0,8038
5,0,8706
6,0,9446
7,0,9651
8,0,9830
9,0,10004
9,1,10493
8,1,10751
7,1,11087
7,2,11505
8,2,11738
9,2,11959
9,3,12218
9,4,12438
8,4,13513
7,4,15963
7,5,16215
8,5,16579
9,5,16877
9,6,17197
8,6,17467
8,7,17808
9,7,18095
9,8,18412
8,8,18771
8,9,19031
8,8,19394
8,7,19634
7,7,19895
6,7,20103
6,8,20464
6,9,20722
5,9,21119
4,9,22136
3,9,22339
2,9,22497
1,9,22669
0,9,22804
0,8,23347
1,8,23640
2,8,23824
3,8,24015
3,7,24952
2,7,25281
1,7,25457
0,7,25634
0,6,26056
1,6,26404
2,6,26569
3,6,26730
4,6,26926
4,7,27364
5,7,27541
5,8,27824
5,7,28195
5,6,28480
6,6,28882
5,6,29176
5,5,29457
5,4,29688
6,4,30241
6,3,30453
6,2,30757
5,2,31142
5,1,31421
5,2,31748
4,2,32097
4,3,32338
5,3,32654
4,3,33015
3,3,33239
3,4,33724
3,5,34056
4,5,34265
3,5,34489
3,4,34942
2,4,35237
1,4,35435
0,4,35597
0,5,36025
0,4,37051
0,3,37218
0,2,37358
1,2,37717
1,3,37912
2,3,38138
3,3,38352
2,3,38676
1,3,38890
1,2,39122
1,1,39299
2,1,39498
3,1,39616
