x,y,t
0,0,0
1,0,1725
1,1,2190
1,2,2625
0,2,4011
0,3,4677
0,4,5327
0,5,5844
0,6,6077
0,7,6277
0,8,6458
0,9,6662
1,9,7275
2,9,7495
3,9,7696
4,9,7911
5,9,8111
6,9,8329
6,8,9511
6,7,10113
7,7,11065
8,7,11363
8,8,11932
8,9,12265
8,8,12749
9,8,13133
9,7,13751
9,6,13979
9,5,14234
9,4,14584
9,3,14818
9,2,15034
9,1,15235
9,0,15451
8,0,16236
7,0,16602
6,0,16886
5,0,17103
4,0,17302
3,0,17518
2,0,17970
2,1,18704
3,1,19771
2,1,20456
1,1,20772
1,2,21339
1,3,21790
1,4,22974
2,4,23741
3,4,24209
3,5,24792
3,6,25493
2,6,25809
1,6,26110
1,7,26905
1,8,27378
2,8,28041
3,8,28328
3,7,28795
2,7,29295
3,7,29730
4,7,29978
5,7,30397
5,8,30796
5,7,31263
5,6,31647
6,6,33549
5,6,34099
4,6,34432
4,5,35300
5,5,36718
5,4,37035
6,4,38884
7,4,39219
8,4,39620
8,5,41038
8,6,41488
8,5,42205
7,5,42521
7,4,42856
6,4,44407
6,3,44743
6,2,46611
7,2,48077
8,2,48560
8,1,49595
7,1,50062
7,0,50448
6,0,51009
5,0,51362
5,1,52895
5,2,53381
4,2,53797
4,3,54298
5,3,54999
4,3,55349
3,3,55545
2,3,55747
