x,y,t
0,0,0
1,0,30080
1,1,30423
1,2,31040
0,2,31348
0,3,32347
0,4,33066
0,5,33876
0,6,38594
0,7,40491
0,8,40871
0,9,41545
1,9,42822
1,8,43221
1,7,43500
1,6,43785
2,6,44240
2,7,44573
2,8,44908
2,9,45182
3,9,45555
3,8,45935
3,7,46633
3,6,46898
3,5,48372
3,4,48754
2,4,49090
1,4,49671
1,3,49984
2,3,50424
3,3,52579
4,3,53735
4,2,54303
5,2,55859
5,1,56960
5,0,57331
4,0,57726
3,0,58000
2,0,58337
2,1,58911
3,1,59287
3,0,59730
4,0,60017
5,0,60565
6,0,60901
7,0,61355
8,0,61738
9,0,62157
9,1,62533
8,1,62806
7,1,63443
7,2,66118
6,2,66458
6,3,67350
5,3,67775
5,4,68218
5,5,68675
4,5,69047
4,6,69506
5,6,70756
5,7,71242
4,7,72566
5,7,73438
5,8,73949
5,9,75261
4,9,75442
5,9,75665
6,9,75994
6,8,76434
6,7,77279
6,6,78368
6,7,78695
7,7,78932
8,7,80740
8,8,81137
8,9,81415
8,8,81771
9,8,82015
9,7,82359
9,6,83142
8,6,83485
8,5,85575
7,5,85844
7,4,86199
6,4,86483
7,4,86788
8,4,87008
9,4,87220
9,5,87729
9,4,88008
9,3,88263
9,2,88429
8,2,89028
