x,y,t
0,0,0
1,0,6772
1,1,7224
1,2,8143
0,2,8573
0,3,9876
0,4,10191
0,5,10457
0,6,10688
0,7,10910
0,8,11107
0,9,11395
1,9,11926
2,9,12143
3,9,12393
4,9,12608
5,9,13876
6,9,14261
6,8,15446
5,8,16147
5,7,16896
4,7,17397
3,7,17965
3,8,18882
2,8,19332
1,8,19716
1,7,20216
1,6,20616
2,6,21400
2,7,21768
3,7,22301
3,6,22784
3,5,23101
3,4,23602
2,4,23919
1,4,24336
1,3,24719
2,3,25687
3,3,26119
4,3,26487
5,3,27454
5,4,28005
5,5,28522
4,5,29018
4,6,29474
5,6,29923
6,6,30407
6,7,30808
7,7,31207
8,7,32693
8,8,33042
8,9,33428
8,8,34010
9,8,34460
9,7,34870
9,6,35175
8,6,36628
8,5,36928
7,5,37343
7,4,37729
6,4,38147
6,3,38564
6,2,44217
7,2,45101
8,2,45384
9,2,45634
9,3,46169
9,4,46552
8,4,47119
9,4,48554
9,5,48956
9,4,50688
9,3,51122
9,2,51405
9,1,51655
9,0,51966
8,0,52834
7,0,53183
8,0,54107
8,1,54541
7,1,54909
7,0,55326
6,0,55959
5,0,56326
5,1,56676
5,2,57009
4,2,58295
5,2,59182
5,1,59594
5,0,59843
4,0,61330
3,0,61696
2,0,62030
2,1,62697
3,1,63064
