x,y,t
0,0,0
1,0,8201
1,1,10084
2,1,12133
2,0,12917
2,1,23253
3,1,24990
3,0,25757
4,0,26758
5,0,28324
6,0,33112
7,0,34777
7,1,40014
8,1,42196
8,0,43013
9,0,43946
9,1,44812
9,2,46313
8,2,48563
7,2,49030
6,2,54548
5,2,55783
5,1,56150
5,2,57784
4,2,58767
4,3,59801
3,3,61268
2,3,62251
1,3,63400
1,2,63834
0,2,64934
0,3,65968
0,4,66884
1,4,69368
2,4,69885
3,4,70468
3,5,73052
4,5,74704
5,5,75820
5,4,76437
5,3,76987
6,3,77771
6,4,78723
7,4,79937
8,4,81487
9,4,83371
9,3,83821
9,4,85155
9,5,86387
8,5,88670
7,5,89254
8,5,90037
8,6,91237
9,6,92086
9,7,93670
9,8,100288
8,8,101454
8,9,102188
8,8,102789
8,7,103687
7,7,104771
6,7,111320
6,6,112503
5,6,116720
4,6,117173
3,6,117589
2,6,118156
1,6,118656
0,6,119423
0,5,119839
0,6,121040
0,7,121572
1,7,122540
2,7,125224
3,7,139659
4,7,140043
5,7,140492
5,8,141476
6,8,142893
6,9,143626
5,9,144726
4,9,145275
3,9,146209
3,8,146658
2,8,148142
2,9,149694
1,9,150893
1,8,152059
0,8,152792
0,9,153659
