x,y,t
0,0,0
1,0,2347
1,1,2645
1,2,2980
0,2,3262
0,3,3831
1,3,6736
1,4,6992
0,4,7258
0,5,7570
0,6,7947
0,7,8231
0,8,8560
0,9,8979
1,9,9177
1,8,9461
1,7,9616
1,6,9774
2,6,10062
2,7,10327
2,8,10560
2,9,10879
3,9,11260
4,9,12066
5,9,12265
6,9,12429
6,8,13026
6,7,14911
7,7,15133
8,7,15294
9,7,15527
9,8,16146
8,8,16434
8,9,16718
8,8,17197
8,7,17432
8,6,17846
9,6,22533
9,5,23000
9,4,23198
9,3,23421
9,2,23632
9,1,23803
9,0,24083
8,0,24368
8,1,24632
8,2,24990
7,2,25233
7,1,25538
7,0,25831
6,0,26185
5,0,26457
4,0,26808
3,0,27089
2,0,27390
2,1,27640
3,1,27923
3,0,28325
4,0,28626
5,0,28852
5,1,29159
5,2,30225
6,2,31286
6,3,31703
6,4,32070
7,4,32303
8,4,32643
8,5,33058
7,5,33860
7,4,34303
6,4,34630
5,4,34970
5,5,35290
5,6,35820
6,6,36220
5,6,37023
5,7,37321
5,8,37571
5,7,37885
4,7,38194
3,7,39038
3,8,39390
3,7,39771
3,6,40108
4,6,40407
4,5,40674
3,5,40988
3,4,41259
2,4,41573
2,3,41874
3,3,42163
4,3,42457
5,3,42820
5,2,43041
4,2,43277
