x,y,t
0,0,0
1,0,10618
1,1,11046
1,2,11453
0,2,11877
0,3,14769
0,4,14979
0,5,15174
0,6,15370
0,7,15576
0,8,15770
0,9,15959
1,9,17033
2,9,17306
3,9,17527
4,9,17734
5,9,17943
6,9,18190
6,8,18699
6,7,21010
5,7,21576
5,8,22035
5,7,22982
4,7,23514
3,7,24027
3,8,24424
2,8,24856
1,8,25440
1,7,26008
1,6,26704
2,6,27383
2,7,27968
3,7,28476
3,6,28876
3,5,29330
3,4,29827
2,4,30282
1,4,30710
1,3,31118
2,3,31530
3,3,32004
4,3,32416
5,3,32856
5,4,33210
5,5,33602
4,5,34058
4,6,34474
5,6,35078
6,6,35534
6,7,36026
7,7,36964
8,7,37752
8,8,38922
8,9,39207
8,8,39667
9,8,39955
9,7,40469
9,6,40894
8,6,41338
8,5,43236
7,5,44085
8,5,47573
9,5,47876
9,4,48287
8,4,48961
7,4,49299
6,4,49694
6,3,50107
6,2,50657
7,2,51200
8,2,51469
9,2,51756
9,3,52156
9,2,52558
9,1,52890
8,1,53334
9,1,54512
9,0,54887
8,0,55326
8,1,56660
7,1,57045
7,0,57503
6,0,58314
5,0,58823
5,1,59857
5,2,60350
4,2,60832
5,2,61887
5,1,62136
5,0,62349
4,0,62743
3,0,62966
2,0,63160
2,1,63591
3,1,63855
