x,y,t
0,0,0
1,0,1419
2,0,2298
3,0,2546
4,0,2738
5,0,2905
6,0,3105
7,0,3290
8,0,3466
9,0,3648
9,1,3866
9,2,4098
9,3,4265
9,4,4449
9,5,4618
9,6,4810
9,7,4986
9,8,5179
8,8,5426
8,9,5617
8,8,5873
8,7,6098
7,7,6194
6,7,6391
6,8,6577
6,9,6809
5,9,7049
4,9,7226
3,9,7726
2,9,7807
1,9,7891
0,9,7975
0,8,8253
0,7,8465
1,7,8649
1,8,8954
2,8,9095
2,7,9418
3,7,9551
4,7,10058
5,7,10297
5,8,10538
5,9,10761
4,9,10897
3,9,11131
3,8,11346
3,7,11554
3,6,11719
4,6,11970
5,6,12172
6,6,12344
5,6,12593
5,5,12753
4,5,12846
3,5,13042
3,6,13282
2,6,13407
1,6,13602
0,6,13769
0,5,13903
0,4,14099
1,4,14402
2,4,14618
3,4,14822
3,3,15026
2,3,15127
1,3,15335
0,3,15519
0,2,15703
1,2,15882
1,1,16049
2,1,16226
3,1,16442
3,0,16714
4,0,16895
5,0,17112
5,1,17272
5,2,17467
4,2,17559
4,3,18042
5,3,18175
5,4,18350
6,4,18519
7,4,18758
7,5,19267
8,5,19489
8,6,19769
8,5,19990
8,4,20161
7,4,20299
6,4,20498
6,3,20526
6,2,20924
7,2,21121
8,2,21322
8,1,21399
7,1,21543
