x,y,t
0,0,0
1,0,3122
1,1,3343
2,1,3543
2,0,3894
3,0,6516
3,1,7080
3,0,7377
4,0,7597
5,0,7876
6,0,8463
7,0,8663
8,0,8857
9,0,9067
9,1,9528
9,2,11874
9,3,12374
9,4,12450
9,5,12532
9,6,12616
9,7,12701
9,8,12788
8,8,13327
8,9,14009
8,8,14254
8,7,14754
8,6,14828
8,5,14913
8,4,14996
7,4,15461
7,5,15698
7,4,16038
6,4,16223
6,3,16546
6,2,16838
7,2,17158
8,2,17492
8,1,17694
7,1,17979
7,2,18332
6,2,18553
5,2,18803
5,1,19311
5,2,19553
4,2,19817
4,3,22039
5,3,22258
5,4,22472
5,5,22812
5,6,23282
6,6,23505
6,7,24367
7,7,24533
6,7,25069
6,8,25253
6,9,25524
5,9,25821
5,8,26136
5,7,26360
4,7,26635
3,7,27166
3,8,27445
3,9,27729
4,9,27972
3,9,28200
2,9,28437
1,9,28690
0,9,28894
0,8,29198
1,8,29456
2,8,29687
2,7,30139
1,7,30361
0,7,30769
0,6,31008
1,6,31274
2,6,31499
3,6,31708
4,6,31921
4,5,32279
3,5,32498
3,4,32724
3,3,33136
2,3,33392
1,3,34078
1,2,34318
0,2,34606
0,3,34973
0,4,36286
0,5,36634
0,4,36896
1,4,37122
2,4,37311
