x,y,t
0,0,0
1,0,1143725
2,0,1150416
3,0,1150885
3,1,1152252
2,1,1152881
1,1,1153557
1,2,1156907
0,2,1160401
0,3,1187236
1,3,1192965
2,3,1193505
3,3,1195523
3,4,1196059
2,4,1197162
1,4,1197908
0,4,1198511
0,5,1199966
0,6,1287205
0,7,1288040
0,8,1288392
0,9,1288785
1,9,1289339
1,8,1289927
1,7,1290361
1,6,1290752
2,6,1291312
2,7,1291783
2,8,1292294
2,9,1292702
3,9,1295305
3,8,1297342
3,7,1297888
3,6,1298864
3,5,1299565
4,5,1314371
4,6,1575203
4,7,1576069
5,7,1577673
5,8,1578272
5,9,1579429
4,9,1580522
5,9,1581088
6,9,1581583
6,8,1583902
6,7,1584339
6,6,1584802
5,6,1585282
5,5,1586144
5,4,1598628
5,3,1599020
4,3,1599723
4,2,1600115
5,2,1600525
5,1,1601219
5,0,1601678
4,0,1603031
5,0,1603494
6,0,1608005
7,0,1813574
8,0,1813982
9,0,1814396
9,1,1814823
9,2,1815245
8,2,1815699
8,1,1816073
7,1,1816627
7,2,1817069
6,2,1818051
6,3,1818738
6,4,1821576
7,4,1835371
7,5,1835751
8,5,1840943
8,4,1841861
9,4,1842247
9,3,1842750
9,4,1843521
9,5,1843936
9,6,1872722
8,6,1873174
8,7,1873574
7,7,1874010
8,7,1874573
9,7,1875086
9,8,1875640
8,8,1876031
8,9,1876904
