x,y,t
0,0,0
1,0,7616
1,1,7993
1,2,9752
0,2,10122
0,3,12076
0,4,12569
0,5,12597
0,6,12627
0,7,12656
0,8,12689
0,9,12718
1,9,14868
2,9,15355
3,9,15384
4,9,15418
5,9,15446
6,9,15480
6,8,17564
5,8,17924
5,7,19255
4,7,19648
3,7,20569
3,8,20895
2,8,21235
1,8,22850
1,7,23212
2,7,23546
2,6,24226
1,6,24661
2,6,25013
3,6,25238
3,5,26017
3,4,26504
2,4,27023
1,4,27498
1,3,27825
2,3,28195
3,3,28519
4,3,28817
5,3,29556
5,4,30027
5,5,30958
4,5,31267
4,6,31519
5,6,31884
6,6,32130
6,7,32470
7,7,32817
8,7,35718
8,8,36042
8,9,36670
8,8,37112
9,8,37471
9,7,37778
9,6,38161
8,6,38779
8,5,40170
7,5,40520
7,4,40876
6,4,41245
6,3,41614
6,2,41939
5,2,45308
4,2,45784
5,2,46391
5,1,46657
5,0,47133
4,0,47681
3,0,48176
2,0,48681
2,1,48947
3,1,49290
3,0,49640
4,0,49970
5,0,50187
6,0,50367
7,0,50550
7,1,51273
7,2,51459
8,2,52007
8,1,52689
8,0,52991
9,0,53295
9,1,53610
9,2,53900
9,3,54458
9,4,54973
8,4,55447
9,4,55869
9,5,56165
