x,y,t
0,0,0
1,0,2309
1,1,2529
2,1,3237
2,0,3557
3,0,3919
3,1,4295
3,0,4747
4,0,5113
5,0,5542
6,0,6167
7,0,6412
8,0,6620
9,0,6858
9,1,7510
9,2,8013
9,3,8043
9,4,8073
9,5,8103
9,6,8133
9,7,8165
9,8,8195
8,8,9278
8,9,9742
8,8,10100
8,7,10607
8,6,10634
8,5,10979
8,4,11259
9,4,11971
9,3,12280
9,2,12628
8,2,13021
8,1,13437
7,1,13745
7,2,14410
6,2,14879
5,2,15184
5,1,15495
5,2,16166
4,2,16458
4,3,17457
5,3,17777
6,3,18105
6,4,18690
7,4,18963
7,5,19444
7,4,20095
6,4,20481
5,4,20767
5,5,21349
5,6,21635
5,7,22019
5,8,22251
5,9,22474
6,9,23231
6,8,23590
6,7,23811
6,6,24129
6,7,24675
7,7,24991
6,7,25529
5,7,26034
4,7,26064
3,7,26108
2,7,26123
1,7,26154
0,7,26184
0,6,27247
0,5,27752
0,4,27781
0,3,27811
0,2,27841
1,2,28752
1,3,29241
2,3,29734
3,3,30128
3,4,30620
2,4,30945
1,4,31331
0,4,31988
0,5,32393
0,6,32730
1,6,33077
2,6,33411
3,6,33685
4,6,33998
4,5,34499
3,5,35100
3,6,35523
3,7,36032
3,8,36062
3,9,36093
4,9,36484
3,9,36911
2,9,37416
1,9,37444
0,9,37474
0,8,37956
1,8,38593
2,8,38891
