x,y,t
0,0,0
1,0,2848
2,0,3112
3,0,3144
4,0,3173
5,0,3203
6,0,3235
7,0,3265
8,0,3298
9,0,3328
9,1,4011
9,2,4265
9,3,4297
9,4,4332
9,5,4359
9,6,4405
9,7,4437
9,8,4468
8,8,4978
8,9,5458
8,8,5938
8,7,6193
8,6,6223
8,5,6254
8,4,6300
7,4,6861
6,4,7118
5,4,7229
5,3,7791
5,2,8197
5,1,8571
5,0,8999
4,0,9328
3,0,9582
2,0,9615
1,0,9659
0,0,9691
1,0,10349
2,0,10641
2,1,11166
1,1,11376
2,1,11728
3,1,11985
2,1,12485
1,1,12738
1,2,12973
0,2,13213
0,3,13565
0,4,13825
0,5,13856
0,6,13887
0,7,13917
0,8,13950
0,9,13980
1,9,14270
2,9,14572
3,9,14603
4,9,14635
5,9,14668
6,9,14699
6,8,15013
6,7,15276
6,6,15307
5,6,15913
4,6,16165
3,6,16195
2,6,16243
1,6,16274
1,7,17159
1,8,17706
2,8,17939
3,8,18195
3,7,18606
3,6,18865
3,5,18896
3,4,18928
3,3,18957
2,3,19559
1,3,19816
1,4,19939
2,4,20489
3,4,20739
3,5,21066
4,5,21367
5,5,21628
5,4,22162
5,3,22423
5,2,22459
4,2,22604
4,3,23039
4,2,23421
5,2,23653
6,2,23906
7,2,23938
8,2,23969
9,2,24014
9,1,24366
8,1,24741
7,1,25251
7,2,25469
6,2,25611
6,3,25963
6,4,26338
7,4,26639
7,5,26893
8,5,27155
9,5,27413
9,6,27481
9,7,27742
9,8,27786
8,8,28094
8,7,28356
7,7,28649
6,7,28916
5,7,28939
4,7,28968
3,7,29001
2,7,29032
1,7,29078
0,7,29107
0,8,29946
1,8,30126
2,8,30393
3,8,30424
3,7,30591
4,7,30914
5,7,31174
6,7,31205
7,7,31236
8,7,31267
9,7,31298
9,8,31431
8,8,31686
8,7,31955
7,7,32203
6,7,32468
5,7,32498
4,7,32533
3,7,32565
2,7,32593
1,7,32625
0,7,32655
0,8,32774
1,8,33059
2,8,33310
3,8,33355
3,9,33523
3,8,33535
3,9,34056
4,9,34303
5,9,34555
6,9,34587
6,8,34851
5,8,35159
