x,y,t
0,0,0
1,0,2041
1,1,3239
1,2,3857
0,2,4321
0,3,4842
0,4,5310
0,5,5743
0,6,6083
0,7,6532
0,8,7090
0,9,7123
1,9,7702
2,9,8261
3,9,8319
4,9,8347
5,9,8379
6,9,8411
6,8,9219
5,8,10031
5,7,10508
5,6,11114
5,5,11669
5,4,11704
5,3,11741
5,2,11776
5,1,11807
5,0,11840
4,0,12440
3,0,12856
2,0,13379
2,1,13852
3,1,14426
2,1,14928
1,1,15439
1,2,16038
1,3,16524
1,4,17248
2,4,17659
2,3,18477
3,3,18940
4,3,22242
4,2,22702
5,2,23248
6,2,23814
7,2,23845
8,2,23876
9,2,23908
9,1,24419
9,0,24908
8,0,25913
7,0,26370
7,1,27679
8,1,28073
8,0,28521
7,0,28967
6,0,29368
5,0,30111
5,1,30779
5,2,31189
5,3,31503
6,3,31974
6,4,32413
7,4,33160
8,4,33714
9,4,34250
9,3,34655
9,4,35143
9,5,35697
9,6,35732
9,7,35989
9,8,36216
8,8,36807
8,9,37367
8,8,37678
8,7,37876
8,6,38076
8,5,38274
7,5,39248
8,5,40543
8,6,40975
8,7,41356
7,7,41768
6,7,42167
6,6,42589
5,6,44674
5,5,45354
4,5,45883
3,5,46391
3,4,46990
3,5,47520
4,5,48180
4,6,48606
4,7,49325
3,7,49925
3,6,50500
2,6,51018
1,6,51465
1,7,51833
2,7,52369
2,8,52870
1,8,53322
2,8,53749
3,8,54091
