x,y,t
0,0,0
1,0,5391
1,1,9805
1,2,10505
0,2,11306
0,3,12440
1,3,13974
1,4,14623
0,4,15340
0,5,16574
0,6,16971
0,7,17407
0,8,17838
0,9,18341
1,9,18986
1,8,20441
1,7,20807
1,6,21225
2,6,22508
2,7,23492
2,8,28777
2,9,30827
3,9,32761
4,9,33127
5,9,33477
6,9,33939
6,8,34744
5,8,35794
5,7,37428
6,7,38128
7,7,45466
8,7,50198
8,8,51647
8,9,52582
8,8,52965
9,8,53598
9,7,54668
9,6,55215
8,6,64717
8,5,66051
9,5,71086
9,4,71819
8,4,76053
7,4,77253
7,5,78287
7,4,79364
6,4,80837
5,4,84288
6,4,86489
5,4,87388
5,5,88072
5,6,88538
6,6,89205
5,6,90522
4,6,90936
4,7,91740
3,7,92923
3,8,93773
3,7,94123
3,6,94521
4,6,96258
4,5,96658
3,5,97274
3,4,97741
2,4,98542
2,3,99208
3,3,100075
4,3,101008
4,2,102775
5,2,105576
5,3,106176
6,3,106559
6,2,107309
7,2,108026
8,2,108473
9,2,108909
9,3,110110
9,2,112044
9,1,112627
9,0,113394
8,0,114206
8,1,114610
7,1,116145
7,0,116478
6,0,117206
5,0,118496
5,1,119295
5,0,120046
4,0,120913
3,0,122880
3,1,124008
2,1,124781
2,0,125229
