x,y,t
0,0,0
1,0,1400
2,0,1817
3,0,2500
4,0,2933
5,0,3350
6,0,3717
7,0,4083
8,0,4467
9,0,4966
9,1,5800
8,1,6316
7,1,6666
7,0,8066
6,0,8650
5,0,9183
5,1,9833
5,2,10233
5,3,10599
5,4,10983
5,5,11349
5,6,11683
5,7,12100
5,8,12450
5,9,13966
4,9,14482
3,9,14866
2,9,15249
1,9,15616
0,9,15982
0,8,16399
0,7,16816
0,6,17182
1,6,17832
0,6,23801
0,5,24316
0,4,24717
0,3,25949
0,2,26282
1,2,27482
1,1,27948
2,1,28882
3,1,29248
2,1,30465
1,1,30831
1,2,31530
1,3,31848
1,4,32215
2,4,33182
3,4,33514
3,3,34682
2,3,35148
3,3,35632
4,3,36198
4,2,36649
5,2,37298
6,2,37681
7,2,38065
8,2,38414
9,2,38748
9,3,39315
9,4,39664
9,5,40031
9,6,40364
9,7,40714
9,8,41081
8,8,41931
8,9,42814
8,8,43380
8,7,43747
8,6,44114
8,5,44464
8,4,44831
7,4,45431
6,4,45814
6,3,46663
6,4,49431
7,4,50146
7,5,51047
8,5,51880
8,6,52613
8,7,53131
7,7,53614
6,7,53981
6,6,54615
6,7,56580
6,8,56929
6,9,57547
5,9,58529
4,9,58930
3,9,59296
2,9,59846
2,8,60246
2,7,60613
2,6,61013
1,6,61463
1,7,62128
1,8,62846
2,8,63346
3,8,63713
3,7,64196
3,6,64579
3,5,65279
4,5,65696
5,5,66063
4,5,66779
4,6,67345
4,7,67712
