x,y,t
0,0,0
1,0,12788
1,1,14069
1,2,14949
0,2,16265
0,3,17681
0,4,18149
0,5,18979
0,6,19328
0,7,19744
0,8,20044
0,9,20562
1,9,22024
1,8,22473
1,7,22956
1,6,23439
2,6,24121
2,7,25502
2,8,25918
2,9,26534
3,9,27799
3,8,28415
3,7,31262
4,7,32126
5,7,33041
5,8,33890
5,9,36287
4,9,36686
5,9,37169
6,9,38151
6,8,38617
6,7,39049
7,7,39515
8,7,45657
8,8,47738
8,9,48319
8,8,49152
9,8,49552
9,7,50328
9,6,51948
9,5,52280
9,4,52499
9,3,52766
9,2,53876
9,1,54177
9,0,54477
8,0,55076
7,0,55359
6,0,55626
5,0,55925
4,0,56191
3,0,56490
2,0,56973
3,0,58005
2,0,58954
2,1,59386
1,1,60652
1,2,61469
1,3,61932
1,4,62548
2,4,63331
2,3,63663
3,3,65744
3,4,67425
3,5,67807
3,6,68256
4,6,68706
5,6,68922
6,6,69915
5,6,71519
5,5,71852
4,5,72997
5,5,73960
5,4,74351
6,4,74897
7,4,75380
7,5,76578
8,5,77227
9,5,77709
8,5,78958
8,6,79522
8,5,79990
8,4,80373
7,4,85000
6,4,85466
6,3,87431
5,3,88462
4,3,89077
4,2,89743
5,2,91558
6,2,92256
7,2,92656
8,2,93039
8,1,93672
7,1,94104
7,0,94934
6,0,95335
5,0,95751
5,1,96318
5,0,98914
4,0,99213
3,0,99729
3,1,100489
