x,y,t
0,0,0
1,0,47300
1,1,48395
2,1,49079
2,0,49550
3,0,50345
3,1,53368
3,0,55145
4,0,55968
5,0,58235
5,1,58606
5,0,59280
6,0,60325
7,0,60880
7,1,63876
8,1,64261
8,0,64903
9,0,65624
9,1,66448
9,2,67256
8,2,71052
7,2,72026
6,2,72656
6,3,74645
5,3,77496
5,2,78232
4,2,79007
4,3,80078
3,3,81183
3,4,84956
2,4,85802
2,3,86505
1,3,89593
1,2,92714
0,2,93549
0,3,94817
1,3,99527
1,4,100313
0,4,101105
0,5,101829
0,6,102373
1,6,121815
2,6,122841
3,6,123412
3,5,124124
4,5,125667
4,6,128626
5,6,129233
6,6,130651
5,6,131226
5,5,131653
5,4,132439
6,4,133203
7,4,134341
7,5,139174
8,5,140115
8,4,140545
9,4,141838
9,3,142440
9,4,143712
9,5,144507
9,6,146677
8,6,147462
8,7,148379
9,7,149033
9,8,149801
8,8,150548
8,9,150968
8,8,153208
8,7,153592
7,7,154315
6,7,155034
6,8,156199
6,9,156847
5,9,162332
5,8,163077
5,7,163537
4,7,164668
3,7,165828
2,7,166298
1,7,166640
0,7,167076
0,8,167975
0,9,171477
1,9,172341
2,9,172709
3,9,173062
4,9,173575
3,9,174097
3,8,174801
2,8,175350
1,8,175715
