x,y,t
0,0,0
1,0,2617
2,0,2861
3,0,3111
4,0,3362
5,0,3608
6,0,3822
7,0,4046
8,0,4274
9,0,4539
9,1,4912
9,2,5158
9,3,5404
9,4,5638
9,5,5858
9,6,6084
9,7,6338
9,8,6739
8,8,7875
8,9,8352
8,8,9001
8,7,9286
8,6,10416
8,5,10749
8,4,11124
7,4,11700
6,4,12100
6,3,12340
6,2,12677
7,2,12913
8,2,13202
8,1,13440
8,0,13756
7,0,14163
7,1,14348
7,2,14903
6,2,15106
5,2,15406
5,1,15740
5,2,16028
4,2,16206
4,3,16650
5,3,17388
4,3,17579
3,3,17817
2,3,18111
1,3,18377
0,3,19327
0,2,19575
1,2,19873
1,1,20126
2,1,20400
3,1,20791
2,1,21967
1,1,22245
1,2,22668
1,3,23130
1,4,23873
2,4,24201
3,4,24464
3,5,25018
4,5,25322
5,5,26266
5,4,26531
5,5,26819
5,6,27172
6,6,27529
6,7,27800
6,8,28048
6,9,28324
5,9,28518
4,9,28742
3,9,28954
2,9,29158
1,9,29367
0,9,29587
0,8,29843
0,7,30045
0,6,30286
0,5,30673
0,4,31014
0,5,32426
0,6,32671
1,6,33090
2,6,33315
3,6,33527
4,6,33758
5,6,36297
6,6,36972
6,7,37224
7,7,37547
6,7,37688
5,7,37936
4,7,38118
3,7,38299
2,7,38512
1,7,38729
1,8,39012
2,8,39219
3,8,39449
3,9,39751
4,9,39898
5,9,40124
5,8,40432
5,7,42722
6,7,43005
7,7,43208
8,7,43406
8,6,43607
8,5,43807
7,5,43939
