x,y,t
0,0,0
1,0,2619
2,0,2771
3,0,2924
4,0,3061
5,0,3204
6,0,3339
7,0,3483
8,0,3644
9,0,4117
9,1,4493
8,1,4845
7,1,5277
8,1,5621
9,1,5868
9,2,6278
9,3,6427
9,4,6571
9,5,6717
9,6,6866
9,7,7036
9,8,7267
8,8,7629
8,9,9083
8,8,9599
8,7,9732
8,6,9876
8,5,10011
8,4,10163
7,4,10941
7,5,13312
7,4,13679
6,4,14412
5,4,15564
5,5,16109
5,6,16341
6,6,16709
6,7,17158
7,7,17437
6,7,17758
6,8,18301
6,9,18733
5,9,19813
5,8,20078
5,7,20310
5,8,21614
5,9,21790
4,9,22173
3,9,22316
2,9,22468
1,9,22620
0,9,22773
0,8,23206
1,8,23797
2,8,23957
3,8,24117
3,7,24548
4,7,24958
3,7,25396
2,7,25556
1,7,25707
0,7,25852
0,6,26397
1,6,26847
2,6,27005
3,6,27148
4,6,27309
4,5,27709
3,5,28071
3,4,28420
2,4,29252
1,4,29405
0,4,29572
0,5,30005
0,4,30332
0,3,30595
1,3,31403
2,3,31556
3,3,31700
4,3,31851
5,3,31996
6,3,32444
6,2,32860
7,2,33292
8,2,33820
7,2,34059
6,2,34220
5,2,34356
4,2,34515
4,3,35197
3,3,35412
2,3,35598
1,3,35757
1,2,36676
0,2,36958
1,2,37399
1,1,37622
2,1,38022
3,1,38375
3,0,41289
4,0,41621
5,0,41870
5,1,42111
