x,y,t
0,0,0
1,0,1783
1,1,2044
2,1,2320
3,1,4439
3,0,4608
2,0,4855
3,0,5122
4,0,5443
5,0,7032
6,0,7319
7,0,7640
8,0,7903
9,0,8217
9,1,8553
9,2,8828
8,2,9040
8,1,9226
7,1,9419
7,2,9624
6,2,9809
5,2,10190
5,1,10410
5,2,10661
4,2,11227
4,3,13924
5,3,14201
5,4,14661
6,4,15103
6,3,15404
6,4,15646
7,4,15825
8,4,16180
9,4,16591
9,3,16685
9,4,16922
9,5,17482
8,5,17738
7,5,18122
8,5,18257
8,6,18502
9,6,18733
9,7,19002
9,8,19327
8,8,19513
8,9,19758
8,8,20047
8,7,20304
7,7,20428
6,7,20726
5,7,21276
5,8,21475
6,8,21638
6,9,21820
5,9,22011
4,9,22291
3,9,22647
2,9,23427
1,9,23682
0,9,23896
0,8,24057
0,7,25101
0,6,25338
1,6,25583
2,6,25978
2,7,26191
1,7,26379
1,8,26567
2,8,26764
3,8,27013
3,7,27198
4,7,27455
4,6,27723
5,6,27981
5,5,28385
5,6,29188
6,6,29256
5,6,29506
5,5,29704
4,5,29822
4,6,30430
3,6,30715
3,5,30962
3,4,31279
3,3,31582
2,3,31674
2,4,31921
1,4,32034
1,3,32280
1,2,32510
0,2,32575
0,3,32799
0,4,32992
0,5,33311
