x,y,t
0,0,0
1,0,1850
1,1,3071
2,1,3591
2,0,4522
2,1,5379
3,1,5646
3,0,5990
4,0,6625
5,0,6992
6,0,7158
7,0,8137
8,0,8272
9,0,8453
9,1,9210
9,2,9391
9,3,9555
9,4,9766
9,5,9942
9,6,10125
9,7,10303
9,8,10561
8,8,11595
8,9,11880
8,8,12230
8,7,12452
8,6,12656
8,5,12993
8,4,13372
7,4,14081
6,4,14460
6,3,15273
6,4,17433
5,4,17735
5,3,18065
4,3,18886
3,3,19097
2,3,19247
1,3,19778
1,2,20059
0,2,20401
0,3,20785
0,4,21229
1,4,21599
2,4,21768
3,4,21934
3,5,22493
4,5,22891
5,5,25738
5,6,26113
6,6,26394
6,7,26829
6,8,27106
6,9,27522
5,9,27911
5,8,28275
5,7,28742
4,7,29182
4,6,29574
3,6,29928
2,6,30252
1,6,30669
0,6,31068
0,5,31364
0,6,31744
0,7,31912
0,8,32100
0,9,32388
1,9,32766
1,8,33161
1,7,33437
2,7,33853
2,8,34203
2,9,34579
3,9,34969
4,9,35296
3,9,35704
3,8,35991
3,7,36266
4,7,37483
5,7,37711
6,7,37931
7,7,39073
8,7,39474
8,6,40511
8,5,40836
7,5,41235
7,4,41969
6,4,42325
5,4,42934
5,3,44000
5,2,44362
4,2,44689
5,2,45924
6,2,46085
7,2,46267
8,2,46803
8,1,47117
7,1,47532
7,0,48722
6,0,48999
5,0,49266
5,1,49857
