x,y,t
0,0,0
1,0,4518
1,1,4766
1,2,7735
0,2,7996
0,3,8572
1,3,9509
2,3,10203
3,3,10606
3,4,10841
2,4,11129
1,4,11438
0,4,11804
0,5,12086
0,6,12718
1,6,15296
1,7,15764
0,7,16053
0,8,16340
0,9,17476
1,9,17796
1,8,18292
2,8,18546
2,9,20567
3,9,21567
3,8,21866
3,7,22110
2,7,22575
2,6,22909
3,6,23260
3,5,23538
4,5,24508
5,5,25074
5,6,26476
4,6,27511
4,7,27821
5,7,28198
5,8,28775
5,9,29016
4,9,29314
5,9,29663
6,9,29917
6,8,30244
6,7,30559
6,6,30935
6,7,31243
7,7,31519
8,7,32102
8,8,32410
8,9,32648
8,8,33073
9,8,33345
9,7,33619
9,6,33873
8,6,34668
8,5,35268
9,5,35643
9,4,35943
8,4,36310
7,4,36555
7,5,36834
7,4,37105
6,4,37366
5,4,37674
5,3,38172
4,3,38472
5,3,38799
4,3,39918
4,2,40142
5,2,40422
6,2,40682
6,3,41017
6,2,41285
7,2,41526
8,2,41767
9,2,42192
9,3,42463
9,2,42777
9,1,43034
9,0,43473
8,0,43770
8,1,44003
7,1,44323
7,0,44516
6,0,44854
5,0,45444
5,1,45688
5,0,45942
4,0,46187
3,0,46461
3,1,46768
2,1,47002
2,0,47195
