x,y,t
0,0,0
1,0,901
2,0,1561
3,0,2076
4,0,2108
5,0,2140
6,0,2175
7,0,2206
8,0,2239
9,0,2274
9,1,3106
8,1,3335
7,1,3952
7,2,4183
8,2,4497
9,2,5010
8,2,5108
7,2,5621
6,2,5742
5,2,5926
5,1,6192
5,2,6466
4,2,6748
5,2,7390
5,1,7578
5,0,8335
4,0,8520
3,0,9036
3,1,9463
2,1,9915
1,1,10274
1,2,10551
0,2,10771
0,3,11381
1,3,11611
2,3,12126
3,3,12158
4,3,12190
5,3,12222
6,3,12258
6,2,12633
7,2,12852
8,2,13380
9,2,13567
9,3,13916
9,4,14174
8,4,14658
7,4,15171
6,4,15203
5,4,15238
5,3,15672
4,3,15856
3,3,16564
3,4,16899
2,4,17139
1,4,17654
0,4,17685
0,5,17945
0,6,18316
0,7,18834
0,8,19346
0,9,19376
1,9,21165
1,8,21445
1,7,21958
1,6,21991
2,6,22327
2,7,22593
2,8,23105
2,9,23137
3,9,23444
3,8,23675
3,7,24192
3,6,24222
3,5,24256
4,5,24706
4,6,24938
4,7,25453
3,7,25635
3,8,25872
3,9,26548
4,9,26788
5,9,27132
5,8,27448
5,7,27961
5,6,27995
5,5,28028
5,6,29069
6,6,29333
6,7,29627
6,8,30140
6,9,30173
6,8,30504
6,7,30778
7,7,31116
8,7,31425
9,7,31912
9,8,32292
8,8,32665
8,9,32876
8,8,33246
8,7,33461
9,7,33702
9,6,34114
8,6,34436
8,5,34768
9,5,35063
8,5,35334
7,5,35629
