x,y,t
0,0,0
1,0,2114
1,1,2580
2,1,3312
2,0,4013
3,0,6190
3,1,6623
3,0,7742
4,0,8054
5,0,8337
6,0,8549
7,0,8715
8,0,9236
9,0,10966
9,1,11978
9,2,12177
8,2,12931
8,1,13281
7,1,13762
7,2,14162
6,2,14878
5,2,15926
5,1,16293
5,2,16658
4,2,18557
4,3,19072
3,3,19887
2,3,20032
1,3,20182
1,2,20870
0,2,21984
0,3,22383
0,4,22630
1,4,23710
2,4,23860
3,4,24264
3,5,25845
4,5,26211
5,5,26440
5,4,27642
5,3,28159
6,3,28558
6,4,29340
7,4,29706
8,4,30089
9,4,31390
9,3,31887
9,4,32236
9,5,32419
9,6,32564
9,7,32697
9,8,32863
8,8,34383
8,9,34595
8,8,34963
8,7,35148
8,6,35327
8,5,35509
7,5,36929
8,5,37345
8,6,37694
8,7,37878
7,7,38260
6,7,39542
6,6,39925
5,6,40291
4,6,40452
3,6,40619
2,6,40768
1,6,40935
0,6,42005
0,5,42388
0,6,42804
0,7,42969
0,8,43132
0,9,43281
1,9,43786
1,8,44401
1,7,45851
2,7,46299
2,8,46815
2,9,46993
3,9,48079
3,8,48629
3,7,49029
4,7,49528
5,7,50126
5,8,50793
6,8,51192
6,9,51641
5,9,52091
4,9,52218
