x,y,t
0,0,0
1,0,2339
1,1,5207
2,1,6010
3,1,11563
3,0,12540
2,0,12814
3,0,12990
4,0,13403
5,0,13605
6,0,13805
7,0,14029
8,0,14305
9,0,14618
9,1,14969
8,1,15521
7,1,15821
7,2,18115
8,2,18353
9,2,18716
9,3,19029
9,4,19406
9,5,19643
9,6,19857
9,7,20108
9,8,20621
8,8,20996
8,9,21702
8,8,22062
8,7,22362
8,6,22575
8,5,22850
8,4,23351
7,4,23690
7,5,24116
7,4,24430
6,4,24704
6,3,25069
6,2,25444
5,2,25857
4,2,26183
5,2,27060
5,1,27424
5,2,27750
5,3,28112
4,3,28751
3,3,29064
2,3,29403
1,3,29715
1,2,30669
0,2,30968
0,3,31399
0,4,31765
1,4,32850
2,4,33174
3,4,33489
3,5,33876
4,5,34176
5,5,34477
5,4,34827
5,5,35118
5,6,35505
6,6,35794
6,7,36256
7,7,36481
6,7,37047
6,8,37309
6,9,37811
5,9,38687
5,8,39577
5,7,39865
4,7,40228
4,6,40567
3,6,40905
2,6,41357
1,6,41733
0,6,42913
0,5,43185
0,6,43674
0,7,43925
1,7,44425
2,7,44676
3,7,44876
3,8,46291
2,8,46631
1,8,46831
0,8,47005
0,9,47532
1,9,47872
2,9,48096
3,9,48258
4,9,48609
