x,y,t
0,0,0
1,0,48207
1,1,48779
2,1,49043
2,0,49344
3,0,51516
3,1,52129
3,0,52564
4,0,52920
5,0,53106
5,1,54789
5,0,55071
6,0,55420
7,0,55618
8,0,55767
9,0,55918
9,1,57213
8,1,57665
7,1,57844
7,2,61545
6,2,62322
5,2,62527
4,2,62713
4,3,64614
3,3,64970
2,3,65154
1,3,65334
1,2,65794
0,2,66134
0,3,66503
0,4,67776
0,5,70046
0,4,70320
1,4,70646
2,4,70838
3,4,71008
3,5,72164
4,5,72432
5,5,72617
5,4,72981
5,3,73173
6,3,73545
6,4,74675
7,4,75004
8,4,75284
9,4,75859
9,3,77593
9,2,77768
8,2,78170
9,2,79334
9,3,79582
9,4,79790
9,5,79950
9,6,80129
9,7,80308
9,8,80745
8,8,82072
8,7,82317
8,6,82519
8,5,82715
7,5,83105
8,5,85052
8,6,85317
8,7,85505
7,7,85852
6,7,86237
6,6,86591
5,6,87121
5,7,87567
5,8,87993
6,8,88371
6,9,88722
5,9,89326
4,9,89594
3,9,89987
3,8,90630
3,7,90959
4,7,91334
4,6,91868
3,6,92538
2,6,92739
1,6,92927
0,6,94397
0,7,94745
0,8,94989
0,9,95290
1,9,95974
2,9,96317
3,9,96628
3,8,97598
2,8,97853
2,7,98199
1,7,98575
1,8,98917
1,9,101552
2,9,101957
3,9,102168
4,9,102318
5,9,102502
6,9,102685
6,8,103090
6,7,103283
7,7,103637
8,7,103817
8,8,104201
8,9,104528
