x,y,t
0,0,0
1,0,2854
2,0,3052
3,0,3319
3,1,7789
2,1,8138
1,1,8950
1,2,9454
0,2,9754
0,3,10388
1,3,11806
2,3,13223
2,4,13622
1,4,14023
0,4,14421
0,5,14822
0,6,15138
0,7,18025
0,8,18273
0,9,18523
1,9,19056
1,8,19772
1,7,20177
1,6,20373
2,6,20908
2,7,21307
2,8,21556
2,9,21806
3,9,23591
3,8,27175
3,7,27374
3,6,27556
3,5,27776
3,4,27921
3,3,28123
4,3,28659
4,2,32210
5,2,32743
5,1,33578
5,0,33910
4,0,34271
5,0,34576
6,0,34836
7,0,35927
8,0,36160
9,0,36359
9,1,36826
8,1,37161
7,1,37461
7,2,39162
6,2,39511
6,3,40370
5,3,40662
5,4,41028
5,5,41528
4,5,41827
4,6,42162
4,7,42479
5,7,43513
5,6,44162
6,6,44562
6,7,47363
6,8,47931
5,8,48364
5,9,50064
4,9,50464
5,9,50764
6,9,51097
6,8,52297
6,7,52548
7,7,53865
8,7,54197
8,6,57798
8,5,58199
7,5,58648
7,4,59216
6,4,59549
7,4,59883
8,4,61015
9,4,61332
9,3,61849
9,2,62116
8,2,62501
9,2,62816
9,3,63426
9,4,63648
9,5,63813
9,6,63979
9,7,64127
9,8,64297
8,8,64665
8,9,65026
