x,y,t
0,0,0
1,0,5107
2,0,5386
3,0,5580
4,0,5815
5,0,6090
6,0,11961
7,0,12405
8,0,12845
9,0,13321
9,1,21270
8,1,25421
7,1,25713
7,2,26589
8,2,26875
9,2,27181
9,3,29459
9,4,29729
9,5,29987
9,6,30231
9,7,30646
9,8,31005
8,8,31675
8,9,32257
8,8,32742
8,7,32986
8,6,33256
8,5,34710
8,4,35071
8,5,36683
7,5,36947
7,4,37261
6,4,37763
6,3,38288
6,2,38594
5,2,39318
5,1,39594
5,2,39931
4,2,41544
4,3,42502
5,3,42751
5,4,43882
5,5,45601
5,6,46024
5,7,46741
6,7,47752
6,6,48336
6,7,48731
7,7,48950
6,7,49249
6,8,50459
6,9,52827
5,9,54197
5,8,54539
5,9,54871
4,9,55099
3,9,55525
2,9,55754
1,9,55966
0,9,56160
0,8,56558
1,8,56757
2,8,57062
3,8,57312
3,7,57965
4,7,58225
4,6,59079
3,6,59943
3,5,60840
4,5,61083
3,5,61480
3,4,61766
3,3,62500
2,3,63472
2,4,64858
1,4,67488
1,3,67711
1,2,67989
1,1,68317
2,1,68549
3,1,68818
2,1,69178
1,1,69524
1,2,69829
0,2,70060
0,3,70394
0,4,70616
0,5,70822
0,6,71042
0,7,71411
1,7,71614
2,7,71963
2,6,72243
1,6,72461
