x,y,t
0,0,0
1,0,10214
1,1,10549
1,2,10878
0,2,11062
0,3,12838
0,4,13341
0,5,13371
0,6,13417
0,7,13449
0,8,13481
0,9,13513
1,9,17335
2,9,17509
3,9,17718
4,9,17910
5,9,18078
6,9,18238
6,8,18494
5,8,18973
5,7,19551
4,7,19725
3,7,20373
3,8,20645
2,8,20869
1,8,21477
1,7,21725
2,7,24022
2,6,25572
1,6,26069
2,6,26534
3,6,26717
3,5,26916
3,4,27102
2,4,27262
1,4,27534
1,3,27717
2,3,28190
3,3,28453
4,3,29453
5,3,29813
5,4,30246
5,5,30525
4,5,30725
4,6,31013
5,6,31237
6,6,31573
6,7,31789
7,7,31990
8,7,32894
8,8,33102
8,9,33341
8,8,33534
9,8,33654
9,7,34014
9,6,34228
8,6,34517
8,5,36525
7,5,36725
7,4,36965
6,4,37245
6,3,37517
6,2,37973
5,2,38214
4,2,39029
5,2,39141
5,1,39382
5,0,39742
4,0,39918
3,0,40133
2,0,40461
2,1,40645
3,1,40773
3,0,41022
4,0,41406
5,0,41622
6,0,41806
7,0,41997
7,1,42230
7,2,42446
8,2,42629
8,1,43206
8,0,43373
9,0,43646
9,1,44061
9,2,44285
9,3,44454
9,4,45245
8,4,45438
9,4,45557
9,5,45774
