x,y,t
0,0,0
1,0,2947
2,0,3353
3,0,3568
4,0,3755
5,0,3961
6,0,4137
7,0,4341
8,0,4558
9,0,4850
9,1,5900
9,2,6133
9,3,6336
9,4,6537
9,5,6732
9,6,6936
9,7,7145
9,8,7349
8,8,7979
8,9,8436
8,8,8992
8,7,9342
8,6,9531
8,5,9792
8,4,10063
7,4,10919
7,5,11354
7,4,12126
6,4,12547
5,4,12920
5,5,13439
5,6,14039
6,6,14452
6,7,14917
7,7,15322
6,7,16199
6,8,16618
6,9,16927
5,9,17345
5,8,17818
5,7,18163
4,7,18681
3,7,18944
3,8,19491
3,9,19882
4,9,20211
3,9,20609
2,9,20939
1,9,21141
0,9,21344
0,8,21944
1,8,22807
2,8,23016
2,7,23522
1,7,24021
0,7,24239
0,6,24697
1,6,25214
2,6,25446
3,6,25612
4,6,25814
5,6,26024
4,6,26647
4,5,27126
3,5,27646
3,4,28056
2,4,28544
1,4,28866
0,4,29061
0,5,29620
0,4,29978
0,3,30232
0,2,30623
1,2,31177
1,3,32834
2,3,33232
3,3,33705
4,3,33914
5,3,34125
6,3,34342
6,2,35258
7,2,35827
8,2,36075
8,1,36592
8,0,36945
7,0,37555
8,0,38115
7,0,39180
7,1,39390
7,2,40463
6,2,40892
5,2,41115
4,2,41318
5,2,42053
5,1,42449
5,2,43181
5,1,43808
5,0,44177
4,0,44566
3,0,44813
3,1,45293
2,1,45728
1,1,45931
