x,y,t
0,0,0
1,0,31071
2,0,31198
3,0,31385
4,0,31516
5,0,31718
6,0,31883
7,0,32069
8,0,32254
9,0,33050
9,1,33419
9,2,33585
9,3,33784
9,4,33934
9,5,34084
9,6,34284
9,7,34451
9,8,34620
8,8,35241
8,9,35607
8,8,36074
8,7,36374
8,6,36661
8,5,36802
8,4,37021
7,4,37806
7,5,38355
7,4,38774
6,4,39189
6,3,39794
5,3,41057
5,4,41639
5,5,42019
5,6,42407
6,6,42752
6,7,43308
7,7,43627
6,7,43976
6,8,44342
6,9,44674
5,9,45358
5,8,47045
5,7,47291
4,7,47658
3,7,47991
3,8,48391
3,9,48874
4,9,49226
3,9,49526
2,9,49741
1,9,49959
0,9,50226
0,8,50593
1,8,51042
2,8,51241
2,7,51627
1,7,52042
0,7,52258
0,6,52676
1,6,53113
2,6,53308
3,6,53471
4,6,53958
4,5,54309
3,5,54644
3,4,54994
2,4,55376
1,4,55694
0,4,56077
0,5,56496
0,4,56827
0,3,57077
0,2,58328
1,2,60210
1,1,60579
2,1,60978
3,1,62760
2,1,63295
1,1,63527
1,2,63930
1,3,64162
2,3,64964
3,3,65378
4,3,65729
4,2,66111
5,2,66476
5,1,66933
5,2,67512
6,2,67812
7,2,68146
8,2,68481
8,1,68828
7,1,69196
