x,y,t
0,0,0
1,0,1601
2,0,1848
3,0,2051
4,0,2254
5,0,2500
6,0,2725
7,0,2996
8,0,3424
9,0,3851
9,1,4235
9,2,4735
9,3,4817
9,4,4900
9,5,4984
9,6,5068
9,7,5152
9,8,5236
8,8,6168
8,9,7023
8,8,8059
8,7,8350
7,7,8779
6,7,9070
6,8,9612
5,8,10129
6,8,10871
6,9,11210
5,9,11568
4,9,12069
3,9,12151
2,9,12234
1,9,12318
0,9,12402
0,8,12873
0,7,13373
0,6,13457
0,5,13540
0,4,13624
0,3,13708
0,2,13792
1,2,14516
1,1,14876
2,1,15575
3,1,15776
3,0,16339
4,0,17013
5,0,17779
5,1,18229
5,0,18655
6,0,19377
7,0,19714
7,1,20320
8,1,21177
8,2,21625
7,2,22301
6,2,22802
5,2,22884
4,2,22967
4,3,23606
3,3,23922
2,3,24259
1,3,24461
1,4,25272
2,4,25765
3,4,25991
3,5,26688
3,6,27139
3,7,27362
3,8,27566
2,8,28105
1,8,28602
1,7,29051
1,6,29298
2,6,29997
2,7,30535
3,7,30895
4,7,31396
5,7,31865
4,7,32493
4,6,32898
5,6,33529
6,6,34029
6,7,35305
7,7,35665
8,7,36231
9,7,36477
9,6,36724
8,6,37602
8,5,37963
8,4,38463
8,5,38973
8,6,39695
8,5,40325
7,5,40707
7,4,41449
6,4,41946
6,3,42686
5,3,43092
5,4,43699
5,5,44531
4,5,44868
