x,y,t
0,0,0
1,0,6314
1,1,6515
2,1,6763
2,0,7497
3,0,7833
3,1,8424
3,0,8624
4,0,8856
5,0,9045
5,1,12219
5,2,12902
6,2,13326
7,2,13685
7,1,13968
7,0,14147
6,0,14403
7,0,14678
8,0,14836
9,0,14990
9,1,15294
8,1,15495
8,2,15693
9,2,15911
9,3,16269
9,4,17398
9,5,17554
9,6,17711
9,7,17872
9,8,18009
8,8,18358
8,9,18639
8,8,18957
8,7,19100
8,6,19329
8,5,19499
8,4,19657
7,4,20029
6,4,20537
6,3,20777
5,3,21472
5,2,21847
4,2,22073
4,3,22342
3,3,22570
2,3,23050
1,3,23219
1,2,23493
0,2,23729
0,3,24064
0,4,24257
1,4,25145
2,4,25319
3,4,25486
3,5,25794
4,5,26053
5,5,26645
5,4,26855
5,5,27157
5,6,27340
4,6,31254
3,6,31405
2,6,31555
1,6,31705
0,6,31853
0,5,32564
0,6,32824
0,7,32972
0,8,33122
0,9,33269
1,9,34164
1,8,34580
1,7,34733
2,7,35037
2,8,35291
2,7,35295
2,8,35440
2,9,35756
3,9,36051
3,8,36295
3,7,36472
4,7,36945
5,7,37330
5,8,37535
5,9,37703
4,9,37908
5,9,38105
6,9,38281
6,8,38711
6,7,38870
6,6,39080
6,7,39419
7,7,39617
8,7,40197
8,6,40412
8,5,40569
8,4,40719
7,4,40819
7,5,41192
