x,y,t
0,0,0
1,0,2038
2,0,3069
3,0,3422
4,0,3610
5,0,3791
6,0,3954
7,0,4119
8,0,4314
9,0,186316
9,1,187238
9,2,187481
9,3,187620
9,4,187839
9,5,188025
9,6,188220
9,7,188376
9,8,188597
8,8,190049
8,9,190771
8,8,196561
8,7,196873
8,6,197201
8,7,198710
7,7,200104
6,7,200890
6,8,201912
6,9,202767
5,9,203510
4,9,204716
3,9,204920
2,9,205116
1,9,205273
0,9,205455
0,8,206498
0,7,206773
0,6,206920
0,5,207119
0,4,207287
0,3,207494
0,2,207813
1,2,209116
1,1,210051
2,1,211052
3,1,211500
3,0,212550
4,0,213861
5,0,214483
5,1,216214
5,2,216836
6,2,218148
7,2,218432
8,2,218689
9,2,219015
9,1,220393
8,1,221344
7,1,221776
7,2,224727
6,2,225369
5,2,225889
4,2,226128
5,2,228087
6,2,228414
7,2,229152
6,2,230209
6,3,231299
5,3,231946
4,3,232175
3,3,232397
2,3,232602
1,3,232825
0,3,233174
0,4,234258
1,4,234749
2,4,235060
3,4,235380
3,5,240740
3,6,241895
2,6,242428
1,6,242803
1,7,244059
1,8,244886
2,8,246565
3,8,247015
3,7,248516
2,7,249211
3,7,250385
4,7,250827
5,7,251473
5,8,252507
5,7,253933
4,7,255367
4,6,256662
4,5,257005
5,5,258193
5,6,258824
6,6,259579
5,6,260849
5,5,261290
5,4,261445
5,3,261856
6,3,263292
6,4,264236
7,4,264927
8,4,265610
8,5,266528
7,5,267084
