x,y,t
0,0,0
1,0,4204
2,0,4702
3,0,4787
4,0,4870
5,0,4954
6,0,5040
7,0,5120
8,0,5204
9,0,5287
9,1,7858
8,1,8082
7,1,8252
7,2,9784
8,2,10034
9,2,10270
9,3,10634
9,4,10819
9,5,10994
9,6,11193
9,7,11385
9,8,13062
8,8,13268
8,9,13534
8,8,13783
8,7,13985
8,6,14158
8,5,14395
8,4,14624
8,5,19999
7,5,20157
7,4,20365
6,4,20789
6,3,21071
6,2,25015
5,2,26490
5,1,26732
5,2,27259
4,2,27474
4,3,28377
5,3,28596
5,4,28817
5,5,29201
5,6,30061
6,6,30321
6,7,31688
7,7,31894
6,7,32177
6,8,32425
6,9,32985
5,9,33271
4,9,36535
3,9,36768
2,9,37221
1,9,37430
0,9,37785
0,8,38110
1,8,38430
2,8,38638
2,7,40621
1,7,40885
0,7,41070
0,6,41626
0,5,41777
0,4,41920
0,3,42623
0,2,43319
1,2,43559
1,1,43763
2,1,44108
3,1,44460
2,1,44746
1,1,44968
1,2,45190
1,3,45401
2,3,45641
3,3,47104
3,4,47368
2,4,47668
1,4,47985
0,4,48429
0,5,48610
0,6,48754
1,6,48927
2,6,49119
3,6,49275
3,5,49561
4,5,49775
4,6,50017
4,7,50212
3,7,50427
3,8,50611
3,7,51401
4,7,51627
5,7,51776
5,8,51978
