x,y,t
0,0,0
1,0,22506
2,0,30754
3,0,31332
3,1,32049
2,1,32566
1,1,33100
1,2,33732
0,2,34318
0,3,35118
1,3,38890
2,3,39438
3,3,40757
4,3,41540
4,2,42308
5,2,42908
5,1,43477
5,0,44243
4,0,44692
5,0,45544
6,0,46010
7,0,48613
7,1,49513
8,1,50209
8,0,50664
9,0,51298
9,1,51798
9,2,52566
8,2,53216
7,2,53699
6,2,54250
6,3,55318
5,3,56618
5,4,57136
6,4,58167
7,4,58637
8,4,60205
9,4,61423
9,3,61907
9,4,62607
9,5,63241
8,5,66276
7,5,66977
8,5,67493
8,6,68144
9,6,69229
9,7,71380
9,8,71931
8,8,73599
8,9,74566
8,8,75000
8,7,75447
7,7,76300
6,7,77353
6,6,79770
5,6,80337
5,5,81401
4,5,82104
3,5,83757
3,4,84741
2,4,85241
1,4,86074
0,4,86575
0,5,87693
0,6,88160
1,6,89011
2,6,89494
3,6,90011
4,6,92046
4,7,92880
5,7,93564
5,8,94349
6,8,95265
6,9,95749
5,9,96589
4,9,97067
3,9,97601
2,9,98435
1,9,98935
0,9,99421
0,8,99985
0,7,101070
1,7,101551
2,7,102006
3,7,102455
3,8,103472
2,8,104023
1,8,104489
