x,y,t
0,0,0
1,0,22590
2,0,22774
3,0,23268
3,1,23659
2,1,24157
1,1,25923
1,2,27030
0,2,28761
0,3,51238
1,3,51695
2,3,51954
3,3,52120
4,3,54004
4,2,54561
5,2,57941
5,3,58336
6,3,58884
6,2,60387
5,2,61086
5,1,61902
5,0,63284
4,0,63598
5,0,63964
6,0,64197
7,0,64580
8,0,64762
9,0,65122
9,1,65562
8,1,66810
7,1,67519
7,2,67949
8,2,68866
9,2,69231
9,3,70101
9,4,72514
9,5,75782
9,6,75950
9,7,76112
9,8,76510
8,8,78146
8,9,78470
8,8,78893
8,7,80384
8,6,80625
8,5,80773
8,4,80974
7,4,83934
7,5,85975
7,4,86593
6,4,90054
5,4,90471
5,5,91497
4,5,98102
3,5,98435
3,4,98826
2,4,99259
1,4,99591
0,4,100134
0,5,100682
0,6,103326
0,7,103539
0,8,103894
0,9,104362
1,9,105168
2,9,105426
3,9,105701
4,9,105866
5,9,106148
6,9,106617
6,8,107924
6,7,108380
7,7,108722
6,7,109746
6,6,110129
5,6,110570
4,6,111035
3,6,111351
2,6,111558
1,6,111995
1,7,112818
1,8,113137
2,8,115006
2,7,115430
3,7,115846
4,7,116662
5,7,117052
5,8,117503
5,9,118167
4,9,119182
3,9,119481
3,8,119839
