x,y,t
0,0,0
1,0,20200
2,0,20376
3,0,20510
4,0,20667
5,0,20814
6,0,21144
7,0,21298
8,0,21433
9,0,21634
9,1,33811
8,1,45624
7,1,46735
7,2,48303
6,2,49210
5,2,50493
5,1,53072
5,2,53792
4,2,54554
4,3,59764
5,3,61282
6,3,61913
6,4,65308
7,4,66828
8,4,67511
9,4,68171
9,3,69967
9,2,70677
9,1,71329
9,2,73098
8,2,73566
9,2,77122
9,3,77517
9,4,77707
9,5,77965
8,5,82229
7,5,82793
8,5,84996
8,6,89092
9,6,90959
9,7,92546
8,7,94446
9,7,102771
9,8,104752
8,8,108081
8,9,108465
8,8,110756
8,7,111256
7,7,112851
6,7,115067
6,6,118915
5,6,122369
5,5,124102
5,4,124597
5,5,126307
4,5,127475
3,5,128600
3,4,131888
3,3,132625
2,3,134000
1,3,134947
1,2,138007
1,1,139019
2,1,141156
3,1,141696
2,1,143789
1,1,144171
1,2,145863
0,2,146319
0,3,148692
0,4,149482
1,4,150897
2,4,151506
1,4,153632
0,4,154139
0,5,155907
0,6,157291
1,6,160044
2,6,160549
3,6,161067
4,6,161673
5,6,164804
5,7,165839
4,7,167705
3,7,169483
2,7,170022
1,7,170655
0,7,171340
0,8,177403
0,9,180643
1,9,182228
1,8,183013
2,8,185165
2,9,186381
3,9,187944
3,8,189758
3,9,192264
4,9,192861
5,9,194278
5,8,196190
6,8,198036
6,9,199284
