x,y,t
0,0,0
1,0,11101
2,0,11286
3,0,11558
4,0,11703
5,0,11838
6,0,11981
7,0,12118
8,0,12302
9,0,12862
9,1,13494
9,2,13805
9,3,13982
9,4,14125
9,5,14270
9,6,14421
9,7,14557
9,8,14766
8,8,15509
8,9,16182
8,8,16606
8,7,16838
7,7,17166
6,7,17326
6,8,17830
6,9,18429
5,9,18702
4,9,18813
3,9,18941
2,9,19070
1,9,19213
0,9,19365
0,8,19838
0,7,19990
0,6,20141
0,5,20286
0,4,20430
0,3,20550
0,2,20702
1,2,25110
1,1,25550
2,1,25902
3,1,26062
3,0,26342
4,0,26757
5,0,27094
4,0,27646
5,0,28550
5,1,29741
5,2,31062
4,2,31782
4,3,32221
3,3,32558
2,3,32790
1,3,33205
1,4,33518
2,4,33846
3,4,33989
3,5,34470
3,6,36791
2,6,37119
1,6,37502
1,7,37839
1,8,38223
2,8,39359
2,7,39686
3,7,41046
3,8,41310
3,7,41565
4,7,41951
5,7,42327
5,8,42590
5,7,42927
5,6,43334
6,6,43821
5,6,44174
4,6,44414
4,5,44734
5,5,45174
5,4,45534
5,3,45910
6,3,46742
6,2,47030
7,2,47534
7,1,47830
8,1,48125
8,2,48510
7,2,48846
6,2,49093
6,3,49774
6,4,50054
7,4,50470
8,4,50806
8,5,51110
8,6,51605
8,5,52014
7,5,52214
