x,y,t
0,0,0
1,0,10063
2,0,10464
2,1,11630
3,1,12030
3,0,12932
4,0,17049
5,0,18296
6,0,20948
7,0,21362
8,0,21614
9,0,21830
9,1,23015
8,1,24131
7,1,24515
7,2,25184
8,2,26482
9,2,26815
9,3,27747
9,4,28032
9,5,28464
9,6,28730
9,7,28965
9,8,31164
8,8,31564
8,9,32648
8,8,33065
8,7,33283
8,6,33515
8,5,33733
8,4,33965
7,4,36449
7,5,37799
7,4,38698
6,4,39266
6,3,40616
6,2,40937
5,2,41383
5,1,41784
5,2,43568
4,2,44083
4,3,46784
5,3,47150
5,4,48767
5,5,49035
5,6,49300
5,7,49468
6,7,51363
6,6,52634
6,7,52884
7,7,54100
6,7,55050
6,8,55399
6,9,55937
5,9,57384
5,8,57821
5,9,58303
4,9,58701
3,9,59135
3,8,60068
3,7,60435
4,7,61334
4,6,61702
4,5,62753
3,5,63835
3,6,64253
2,6,64769
2,7,65534
2,8,65818
2,9,66419
1,9,67052
0,9,67553
0,8,68003
1,8,69419
1,7,69769
0,7,70270
0,6,72186
1,6,72753
0,6,73187
0,5,73736
0,4,74122
1,4,75422
2,4,75771
3,4,76170
3,3,77004
2,3,77521
1,3,77920
0,3,78388
0,2,78873
1,2,79671
1,1,80039
