x,y,t
0,0,0
1,0,1394
2,0,2340
3,0,2520
4,0,2698
5,0,2877
6,0,3999
7,0,4230
8,0,4392
9,0,4587
9,1,5311
8,1,5790
7,1,6004
7,2,7227
6,2,7622
5,2,8053
5,1,8765
5,2,9664
4,2,10025
4,3,12190
3,3,12557
2,3,12793
1,3,12972
1,2,14047
1,1,15193
1,0,15513
2,0,15735
3,0,16272
4,0,16743
3,0,17613
3,1,17881
2,1,18446
1,1,19056
1,2,19491
0,2,19886
0,3,20309
0,4,22219
1,4,22603
2,4,22822
3,4,23012
3,3,24138
4,3,24630
5,3,24858
6,3,25080
6,2,25753
7,2,27123
8,2,27327
9,2,27546
9,3,28632
9,4,29462
8,4,30203
7,4,30399
6,4,30601
5,4,30817
5,5,33268
4,5,33636
3,5,33887
3,6,34477
2,6,34890
1,6,35138
0,6,35380
0,5,36005
0,6,36391
1,6,36839
2,6,37119
3,6,37320
4,6,37536
5,6,37749
6,6,38284
5,6,39223
5,5,39552
5,4,40073
6,4,41252
7,4,41761
7,5,42228
8,5,42699
9,5,42986
9,6,43899
8,6,44199
9,6,45394
9,7,45760
8,7,46623
8,8,48007
9,8,48388
8,8,49931
8,9,50262
8,8,51053
8,7,51287
7,7,51790
6,7,53085
6,8,53497
6,9,53989
5,9,54461
5,8,54931
5,7,55451
4,7,56317
3,7,56516
2,7,57336
1,7,58211
0,7,58421
0,8,59261
1,8,59517
2,8,59723
3,8,59903
3,9,61222
4,9,61540
3,9,62032
2,9,62262
1,9,62425
0,9,62628
