x,y,t
0,0,0
1,0,9492
2,0,9658
3,0,9807
4,0,9974
5,0,10123
6,0,11256
7,0,11556
8,0,12737
9,0,12971
9,1,13771
9,2,13953
9,3,14154
9,4,14353
9,5,14521
9,6,14736
9,7,14920
9,8,15103
8,8,15968
8,9,17000
8,8,17549
8,7,19498
7,7,20863
6,7,21196
6,8,22361
6,9,22678
5,9,23245
4,9,23460
3,9,23644
2,9,23828
1,9,23993
0,9,24193
0,8,25075
0,7,25258
0,6,25406
0,5,25557
0,4,25742
0,3,25908
0,2,26075
1,2,27186
1,1,27740
2,1,28122
3,1,28355
2,1,29167
1,1,29687
1,2,30153
1,3,30387
1,4,30603
2,4,34282
2,3,34698
3,3,36181
4,3,36413
5,3,36731
6,3,37779
6,2,39180
7,2,39577
8,2,39827
8,1,40660
7,1,41175
7,2,42508
6,2,43639
5,2,44041
4,2,44240
5,2,45339
5,1,46022
5,2,48836
5,3,49019
5,4,49202
5,5,49368
5,6,49567
5,7,49764
5,8,49968
5,7,50866
5,8,53214
5,9,53465
4,9,53897
3,9,54247
2,9,54996
1,9,55197
1,8,55729
1,7,55945
1,6,56245
2,6,56595
2,7,56961
2,8,57211
3,8,58144
3,7,58510
3,6,58743
3,5,58959
3,4,59209
3,5,59708
4,5,60125
4,6,60524
4,7,60775
5,7,62155
6,7,62422
6,6,62954
5,6,64736
5,5,65153
5,4,65435
6,4,65818
7,4,66136
8,4,66468
8,5,67266
8,6,67582
8,5,67999
7,5,68349
