x,y,t
0,0,0
1,0,9305
1,1,17522
1,2,19101
0,2,19461
0,3,20392
0,4,23074
0,5,23309
0,6,23557
0,7,23833
0,8,24139
0,9,24538
1,9,28567
2,9,28995
3,9,29173
4,9,29357
5,9,29540
6,9,29764
6,8,30378
6,7,31213
7,7,31580
8,7,33063
8,8,33747
8,9,34915
8,8,35418
9,8,36225
9,7,37753
9,6,38183
8,6,38981
8,5,42949
9,5,43349
9,4,44026
9,3,44212
9,2,44377
9,1,44577
9,0,44917
8,0,49804
7,0,50101
6,0,50372
5,0,50774
5,1,51556
5,2,52706
4,2,53550
4,3,57372
3,3,57820
2,3,58013
1,3,58297
1,4,59038
2,4,59405
3,4,60929
3,5,61977
3,6,64561
2,6,64932
1,6,65325
1,7,66322
1,8,66781
2,8,67756
2,7,69001
3,7,69380
3,8,70084
3,7,70491
4,7,71193
5,7,71767
5,8,72491
5,7,72889
5,6,73312
6,6,75408
5,6,76023
4,6,76229
4,5,77113
5,5,77505
5,4,78548
6,4,78945
7,4,80704
7,5,81340
7,4,81632
8,4,82058
9,4,84804
9,3,86610
9,2,87054
9,1,88276
8,1,88756
7,1,89246
7,2,89954
8,2,90332
7,2,91523
6,2,91947
6,3,92681
5,3,93868
5,2,96436
5,1,96735
5,0,96996
4,0,97675
3,0,98030
2,0,98319
2,1,98974
3,1,99397
