x,y,t
0,0,0
1,0,5450
2,0,5721
3,0,5937
4,0,6137
5,0,6337
6,0,6537
7,0,6737
8,0,6946
9,0,7163
9,1,7888
9,2,8130
9,3,8330
9,4,8530
9,5,8747
9,6,8947
9,7,9140
9,8,9339
8,8,10323
8,9,10683
8,8,11624
8,7,12141
7,7,13283
6,7,13725
6,8,14600
6,9,15085
5,9,15568
4,9,15776
3,9,15959
2,9,16143
1,9,16335
0,9,16535
0,8,17477
1,8,18086
2,8,18486
3,8,18862
3,7,19988
4,7,20413
5,7,20712
5,8,21511
5,7,22013
4,7,22597
3,7,22822
2,7,23038
1,7,23505
0,7,23905
0,6,24272
0,5,24631
0,6,26025
1,6,26265
2,6,26432
3,6,26616
4,6,26791
5,6,26974
6,6,27583
5,6,28692
5,5,29225
4,5,29867
3,5,30168
3,4,31520
2,4,31919
1,4,32135
0,4,32636
0,3,33453
1,3,34070
2,3,34303
3,3,34537
4,3,34954
5,3,35371
5,4,39148
6,4,39931
7,4,41174
7,5,41609
8,5,42591
8,6,43650
8,5,44051
8,4,44467
7,4,45026
6,4,45418
6,3,45768
6,2,46194
7,2,46977
8,2,47419
8,1,47911
7,1,48836
7,2,49237
6,2,49612
5,2,50718
5,1,51063
5,2,51727
4,2,52072
4,3,54099
3,3,54406
2,3,56159
1,3,56433
0,3,56958
0,2,57625
1,2,57975
1,1,58609
2,1,59001
3,1,59409
