x,y,t
0,0,0
1,0,9610
2,0,11521
3,0,11702
4,0,11868
5,0,12035
6,0,12193
7,0,13853
8,0,14027
9,0,14196
9,1,20378
8,1,21920
7,1,22105
8,1,25249
9,1,26584
9,2,27895
8,2,30887
7,2,31092
6,2,31268
5,2,31468
5,1,32280
5,2,32656
5,3,33634
5,4,33814
5,5,33998
5,6,34171
5,7,34839
5,8,35089
5,9,35320
6,9,36450
6,8,37133
6,7,37361
6,6,38063
6,7,38859
7,7,39386
8,7,41346
8,8,42753
8,9,43423
8,8,44488
9,8,45839
9,7,47130
9,6,47839
9,5,51310
9,4,51529
9,3,54006
9,4,56221
8,4,57319
7,4,57486
7,5,57695
8,5,59375
8,6,59769
8,5,61327
8,4,61769
7,4,65497
6,4,66100
6,3,68289
6,2,70044
5,2,70551
4,2,71173
4,3,72249
3,3,72739
3,4,73626
3,5,76033
4,5,77101
4,6,77667
4,7,78986
5,7,81490
5,8,82377
5,9,82818
4,9,83250
3,9,83784
3,8,84616
3,7,84811
3,6,84987
3,5,85203
3,6,86542
3,7,86735
3,8,86910
3,9,87110
2,9,87891
1,9,88160
0,9,88360
0,8,89028
1,8,89836
2,8,90030
2,7,90589
1,7,91038
0,7,91251
0,6,92127
1,6,92934
2,6,93142
1,6,94426
0,6,94641
0,5,95213
0,4,96686
1,4,97616
2,4,97916
2,3,99358
1,3,100119
0,3,100356
0,2,101402
1,2,102263
1,1,103648
2,1,104043
3,1,104493
