x,y,t
0,0,0
1,0,4855
1,1,5638
2,1,6448
2,0,7021
3,0,7855
3,1,9254
3,0,10088
4,0,10420
5,0,10604
6,0,10805
7,0,11038
8,0,11537
9,0,11904
9,1,14087
8,1,15504
7,1,15837
7,2,16571
8,2,16887
9,2,17237
9,3,17620
9,4,17871
9,5,18153
9,6,18438
9,7,18670
9,8,18920
8,8,19536
8,9,19854
8,8,20336
8,7,20603
8,6,20804
8,5,21021
8,4,21251
7,4,21837
7,5,22520
7,4,22774
6,4,23769
6,3,24153
6,2,24536
5,2,25036
5,1,26055
5,2,26353
4,2,26670
4,3,27054
5,3,27437
5,4,27736
5,5,28069
5,6,28419
6,6,28753
6,7,29136
7,7,29436
6,7,29802
5,7,30069
5,8,31836
5,9,32202
6,9,32786
6,8,33137
5,8,33619
5,9,33952
4,9,34269
3,9,34719
2,9,34985
1,9,35236
0,9,35469
0,8,35819
1,8,36219
2,8,36436
3,8,36669
3,7,37369
4,7,37752
4,6,38609
4,5,39102
3,5,39636
3,6,40203
2,6,41231
2,7,41685
1,7,42118
1,6,44535
0,6,45268
0,7,45635
0,6,45968
0,5,46302
0,4,46635
1,4,47151
2,4,47501
3,4,47818
3,3,48119
2,3,48518
1,3,48884
0,3,49235
0,2,49868
1,2,50818
