x,y,t
0,0,0
1,0,9530
2,0,9764
3,0,10214
3,1,10864
2,1,12031
1,1,12297
1,2,13125
0,2,13565
0,3,18721
0,4,19014
0,5,19314
0,6,19476
0,7,19715
0,8,19965
0,9,20249
1,9,22164
1,8,25031
1,7,25414
1,6,26198
2,6,28365
2,7,29214
2,8,29483
2,9,29748
3,9,30545
3,8,32081
3,7,32431
3,6,32666
3,5,34900
4,5,36083
4,6,38581
4,7,38864
5,7,40745
5,8,41448
5,9,41999
4,9,42532
5,9,43166
6,9,43532
6,8,44660
6,7,46982
7,7,49115
8,7,51598
9,7,52581
9,8,53448
8,8,54159
8,9,54615
8,8,56101
8,7,56465
8,6,56732
9,6,58633
9,5,59932
9,4,62751
9,3,63201
9,2,63419
9,1,64567
9,0,64798
8,0,66199
7,0,66432
6,0,66699
5,0,67115
4,0,67632
5,0,69134
5,1,70284
5,2,70999
4,2,75082
4,3,76265
3,3,76680
2,3,76947
1,3,77165
1,4,77665
2,4,79199
3,4,79498
3,5,80398
4,5,81782
5,5,82013
5,6,82614
6,6,84731
5,6,85283
5,5,85783
5,4,86068
5,3,88333
5,2,91066
6,2,93230
7,2,93747
8,2,94114
8,1,94814
7,1,95330
8,1,95914
8,2,96814
7,2,97431
6,2,98515
6,3,98931
6,4,99613
7,4,101680
8,4,102031
8,5,102881
7,5,103298
