x,y,t
0,0,0
1,0,8435
1,1,8769
1,2,9768
0,2,10151
0,3,10602
1,3,11986
2,3,15419
3,3,16070
3,4,16502
2,4,16969
1,4,17303
0,4,17720
0,5,18220
0,6,18554
0,7,18836
0,8,19103
0,9,19471
1,9,19770
1,8,20087
1,7,20288
1,6,20606
2,6,20937
2,7,21553
2,8,21887
2,9,22222
3,9,24085
3,8,25454
3,7,25754
3,6,26105
3,5,28189
4,5,30105
5,5,31039
5,6,31389
4,6,31706
4,7,32022
5,7,32372
5,8,32755
6,8,34156
5,8,34473
5,9,34839
4,9,35123
5,9,35406
6,9,35672
6,8,36072
6,7,36539
7,7,37875
8,7,38240
8,8,39157
8,9,39524
8,8,39874
9,8,40875
9,7,41191
9,6,41474
8,6,42140
8,5,42540
8,6,44690
8,7,44908
7,7,45158
6,7,45358
6,6,45775
6,7,46125
7,7,47259
8,7,47475
9,7,47676
9,6,48592
9,5,48792
9,4,48976
9,3,49159
9,2,49359
9,1,49525
9,0,49694
8,0,50292
7,0,50475
6,0,50659
5,0,50859
4,0,51059
3,0,51292
2,0,51525
2,1,52026
3,1,52392
2,1,52859
1,1,53093
1,2,53359
1,3,53593
1,4,53793
1,3,56743
2,3,57093
3,3,57344
4,3,57578
5,3,57826
5,4,58076
6,4,59161
7,4,59776
8,4,59994
7,4,60260
7,5,60510
7,4,60994
6,4,61277
6,3,61560
6,2,61877
5,2,62145
4,2,62327
5,2,62644
6,2,62844
7,2,63061
8,2,63294
8,1,64177
7,1,64495
7,0,64746
6,0,65093
5,0,65311
5,1,65594
