x,y,t
0,0,0
1,0,1164
2,0,1340
3,0,1486
4,0,1624
5,0,1748
6,0,1848
7,0,1977
8,0,2115
9,0,2371
9,1,2956
9,2,3528
9,3,3814
9,4,4008
9,5,4186
9,6,4352
9,7,4565
9,8,4939
8,8,8056
8,9,8495
8,8,9041
8,7,9293
8,6,9619
8,5,9930
8,4,10274
7,4,10887
7,5,11439
7,4,11870
6,4,12265
5,4,12772
5,5,13298
5,6,13842
6,6,14445
6,7,14956
6,8,15288
6,9,15634
5,9,16979
4,9,18629
3,9,19759
2,9,19986
1,9,20215
0,9,20449
0,8,21213
0,7,21609
0,6,21844
0,5,22050
0,4,22287
0,3,22593
0,2,22948
1,2,23654
1,1,24129
2,1,24670
3,1,24980
2,1,26274
1,1,26520
1,2,27622
1,3,28347
2,3,28847
3,3,29085
4,3,29426
4,2,30021
5,2,30707
5,3,31389
6,3,32508
6,2,32944
7,2,33535
8,2,33977
8,1,34579
7,1,35432
7,0,35898
6,0,36273
5,0,36523
5,1,36942
5,2,38678
5,3,38918
4,3,40122
3,3,40686
3,4,41246
2,4,41688
1,4,41923
2,4,42475
3,4,42877
3,5,43523
4,5,44181
4,6,44680
3,6,45771
2,6,46035
1,6,46285
1,7,46890
2,7,47579
3,7,47809
4,7,48030
5,7,48313
5,8,48894
5,7,50956
6,7,51390
7,7,51595
6,7,52358
6,8,52666
6,9,53084
5,9,53418
4,9,53646
3,9,53843
3,8,54253
2,8,54748
1,8,54962
