x,y,t
0,0,0
1,0,187922
1,1,188253
2,1,188523
3,1,189317
3,0,189817
2,0,190216
3,0,190495
4,0,191012
5,0,193960
5,1,208360
5,2,208811
6,2,209096
7,2,209414
7,1,210263
7,0,210629
6,0,210926
7,0,211203
8,0,211706
9,0,212001
9,1,212703
8,1,213211
8,2,214032
9,2,214395
9,3,215105
9,4,215503
9,5,217358
8,5,218329
7,5,222857
7,4,223174
8,4,223657
7,4,224070
6,4,224445
6,3,226754
5,3,227114
5,4,228481
5,3,228950
5,2,230048
4,2,230356
4,3,230817
3,3,231251
2,3,231630
1,3,232176
1,2,232492
0,2,232847
0,3,233351
0,4,233684
1,4,234133
2,4,236706
3,4,237081
3,5,237801
3,6,238642
2,6,238930
1,6,239208
0,6,239625
0,5,239947
0,6,240389
0,7,240731
0,8,241382
0,9,241824
1,9,242508
1,8,242976
1,7,243444
2,7,243776
2,8,244209
2,9,244683
3,9,245165
3,8,247842
3,7,248123
3,6,248394
3,5,248782
4,5,249178
4,6,249689
4,7,250636
5,7,251024
5,8,251260
5,9,251647
4,9,251922
5,9,252347
6,9,252792
6,8,253310
6,7,253629
6,6,253928
5,6,254559
5,5,254879
5,6,255236
5,7,255491
6,7,255826
7,7,256088
8,7,256699
8,6,257032
9,6,257300
9,7,257814
9,8,258108
8,8,258378
8,9,258657
