x,y,t
0,0,0
1,0,13754
1,1,15070
1,2,16036
0,2,17304
0,3,22854
1,3,24138
2,3,28488
2,4,29822
1,4,30805
0,4,31355
0,5,32506
0,6,32805
0,7,33022
0,8,33239
0,9,33623
1,9,35456
1,8,41890
1,7,42206
1,6,42474
2,6,43724
2,7,44391
2,8,44707
2,9,45158
3,9,48558
3,8,49825
3,7,50074
3,6,50275
3,5,50491
3,4,50693
3,3,50908
4,3,57709
4,2,58360
5,2,61510
5,3,62827
5,4,64194
5,5,65261
4,5,66461
4,6,67277
5,6,67962
5,7,68561
4,7,69361
5,7,71411
6,7,75829
6,6,76562
6,7,79664
6,8,80096
6,9,80630
5,9,81430
4,9,82130
5,9,82846
5,8,83229
5,7,85264
6,7,88647
7,7,88930
8,7,89214
8,8,90281
8,9,90581
8,8,91581
9,8,92581
9,7,93615
9,6,94115
8,6,96282
9,6,101266
9,5,102484
9,4,105600
8,4,106584
7,4,107100
6,4,107817
7,4,109251
7,5,109667
8,5,110868
8,4,116369
9,4,117835
9,3,118935
9,2,124820
8,2,125337
7,2,125703
6,2,126036
6,3,126953
6,2,129187
7,2,130387
7,1,131337
8,1,131754
9,1,132055
9,0,132871
8,0,134804
7,0,135322
6,0,135704
5,0,137238
5,1,138106
5,0,138955
4,0,140589
3,0,140955
2,0,141439
2,1,142691
3,1,143489
