x,y,t
0,0,0
1,0,62396
2,0,66911
3,0,67710
3,1,68943
2,1,69941
1,1,70475
1,2,72020
0,2,73117
0,3,74149
1,3,79472
2,3,80738
3,3,82541
4,3,83490
5,3,85243
6,3,85844
6,4,89730
5,4,99981
5,5,102765
4,5,104166
3,5,104732
3,4,105732
2,4,106682
1,4,107199
0,4,107715
0,5,108595
0,6,109132
1,6,110579
2,6,111015
3,6,111435
4,6,112284
5,6,113601
6,6,114401
6,7,115751
5,7,117114
4,7,117764
3,7,118198
2,7,118698
1,7,119132
0,7,119685
0,8,120750
1,8,122058
2,8,122530
3,8,123034
3,9,127549
2,9,128623
1,9,129128
0,9,129629
1,9,130671
2,9,131095
3,9,131496
4,9,131928
5,9,133398
5,8,136613
6,8,137514
6,9,138779
6,8,141359
6,7,143175
7,7,145258
8,7,149790
8,8,150790
8,9,152356
8,8,153532
9,8,154972
9,7,156904
9,6,157587
8,6,158771
8,5,164184
9,5,169667
8,5,170900
7,5,171399
7,4,172433
8,4,173566
9,4,174048
9,3,174883
9,2,175398
8,2,176681
7,2,177114
6,2,177482
5,2,178757
4,2,179247
5,2,180464
5,1,181273
5,0,184430
4,0,185462
5,0,186893
6,0,187311
7,0,187848
7,1,188914
8,1,190061
8,0,190993
9,0,191910
9,1,192726
