x,y,t
0,0,0
1,0,3263
1,1,3637
1,2,3952
0,2,4281
0,3,5228
1,3,5681
1,4,5988
0,4,6347
0,5,6677
0,6,7125
1,6,7453
1,7,7839
0,7,8129
0,8,8632
0,9,9006
1,9,9976
1,8,10281
2,8,10594
2,9,11084
3,9,14923
4,9,15153
5,9,15534
5,8,15822
5,9,17092
6,9,17271
6,8,17753
6,7,17982
7,7,18289
8,7,18713
8,8,19400
9,8,19733
9,7,20138
9,6,20516
8,6,20925
8,5,21290
9,5,21604
9,4,21932
9,3,22272
9,2,22618
9,1,22839
9,0,23901
8,0,24218
8,1,25291
7,1,25552
7,0,25813
6,0,26193
5,0,27010
4,0,29200
3,0,29503
2,0,30073
2,1,31076
3,1,31307
3,0,31538
4,0,31775
5,0,32032
5,1,32271
5,2,33867
6,2,34171
7,2,34697
8,2,34872
7,2,35309
6,2,35510
6,3,35833
6,4,36069
5,4,36496
5,3,36747
4,3,37013
4,2,37703
4,3,37977
3,3,38195
2,3,38397
2,4,38616
3,4,38861
3,5,39120
3,6,39389
2,6,39747
2,7,40001
3,7,40255
3,8,40618
2,8,40870
3,8,41108
3,7,41574
4,7,41900
5,7,42128
5,6,42408
4,6,42774
4,5,42996
5,5,43311
5,6,43599
6,6,43868
6,7,44883
7,7,45088
8,7,45318
8,6,45549
8,5,45773
7,5,46015
7,4,46232
8,4,46481
8,5,49673
8,6,49849
8,7,50001
8,8,50183
8,9,50608
