x,y,t
0,0,0
1,0,20920
1,1,22147
1,2,22692
0,2,23520
0,3,24095
1,3,27168
1,4,27517
0,4,27783
0,5,28051
0,6,37121
0,7,37943
0,8,38199
0,9,38405
1,9,38888
1,8,45902
1,7,46118
1,6,46361
2,6,58723
3,6,68938
3,7,69256
2,7,70577
2,8,71669
3,8,76133
2,8,76752
2,9,76969
3,9,77201
4,9,77437
5,9,77695
6,9,79123
6,8,87683
5,8,89370
5,7,92449
4,7,92651
4,6,92965
5,6,93765
6,6,93988
6,7,94202
7,7,94463
8,7,94822
8,8,95200
8,9,95697
8,8,95983
9,8,96414
9,7,96763
9,6,98431
8,6,100972
8,5,103318
7,5,104412
7,4,104670
8,4,104960
8,5,105760
9,5,105988
9,4,106304
9,3,106601
9,2,110653
8,2,111058
7,2,111392
6,2,114443
6,3,114714
6,4,114975
5,4,115307
5,5,115634
4,5,115915
3,5,116187
3,4,116440
2,4,116674
2,3,116890
3,3,117147
4,3,117400
4,2,119425
5,2,120549
5,3,121112
5,2,121479
5,1,125928
5,0,127191
4,0,127471
3,0,127865
2,0,128323
2,1,128554
3,1,128791
3,0,129055
4,0,129317
5,0,129596
6,0,129801
7,0,130256
7,1,130766
8,1,130991
8,0,131190
9,0,131492
9,1,131734
