x,y,t
0,0,0
1,0,558
2,0,10850
3,0,11360
4,0,11525
5,0,11699
6,0,11842
7,0,12013
8,0,12202
9,0,12572
9,1,14566
8,1,15150
7,1,15560
7,2,15956
8,2,16257
9,2,16623
9,3,17144
9,4,17477
9,5,17759
9,6,18045
9,7,18349
9,8,18720
8,8,19763
8,9,20176
8,8,29125
8,7,29365
8,6,29565
8,5,29853
8,4,30936
7,4,31352
7,5,32236
7,4,32787
6,4,33126
6,3,33543
6,2,33925
5,2,34600
5,1,34943
5,2,35400
4,2,35949
4,3,37647
5,3,37925
5,4,38223
5,5,38487
5,6,38850
6,6,39202
6,7,39545
7,7,39896
6,7,40562
6,8,40849
6,9,41233
5,9,41595
5,8,42044
5,7,42428
4,7,45989
4,6,46358
4,5,46658
3,5,47446
3,4,47822
3,3,48229
2,3,48602
1,3,49144
1,2,49520
1,1,49860
2,1,50161
3,1,50389
2,1,50758
1,1,50838
1,2,51349
0,2,51714
0,3,52113
0,4,52483
1,4,53500
2,4,53914
3,4,55622
3,5,55978
3,6,56373
2,6,56900
1,6,57911
0,6,58203
0,5,58519
0,6,58809
0,7,59174
1,7,59558
2,7,59993
3,7,60329
3,8,60633
2,8,61043
1,8,61223
0,8,61823
0,9,62142
1,9,62440
2,9,62653
3,9,62825
4,9,63477
