x,y,t
0,0,0
1,0,1898
1,1,2630
1,2,3129
0,2,3562
0,3,4144
0,4,4343
0,5,4493
0,6,4643
0,7,4826
0,8,4993
0,9,5193
1,9,5875
2,9,6042
3,9,6225
4,9,6408
5,9,7323
6,9,7855
6,8,8404
6,7,9021
7,7,10118
8,7,11399
8,8,12066
8,9,12548
8,8,13097
9,8,13446
9,7,13882
9,6,14063
9,5,14230
9,4,14513
9,3,14795
9,2,15164
9,1,16975
9,0,17358
8,0,19304
7,0,19536
6,0,19785
5,0,20637
4,0,24877
3,0,25196
2,0,25713
2,1,26144
3,1,27327
3,0,27644
4,0,29175
5,0,29507
5,1,31854
5,2,32784
6,2,34050
7,2,34483
7,1,35500
8,1,35831
8,2,36663
7,2,37045
6,2,37378
6,3,37812
6,4,38277
7,4,38577
7,5,40358
8,5,41390
8,6,41689
8,5,42071
8,4,42337
7,4,42837
6,4,43187
5,4,43652
5,3,44051
5,2,45318
4,2,45616
4,3,45983
3,3,46415
2,3,46599
1,3,46765
1,4,47181
2,4,47763
3,4,47913
3,5,48445
3,6,49394
3,7,53818
3,6,56017
2,6,56283
1,6,56649
1,7,57629
2,7,57981
1,7,59012
1,8,59345
2,8,59695
3,8,60943
3,7,61309
4,7,62359
5,7,63407
5,8,64205
5,7,64588
5,6,64837
5,5,65054
4,5,65570
4,6,65919
5,6,66781
6,6,67184
