x,y,t
0,0,0
1,0,7689
2,0,8139
3,0,8703
3,1,9011
2,1,9367
1,1,9730
1,2,10120
0,2,12382
0,3,21508
1,3,26842
2,3,27186
3,3,27636
3,4,27981
2,4,29063
1,4,29394
0,4,29718
0,5,30416
0,6,35168
0,7,35668
0,8,35753
0,9,35837
1,9,36289
1,8,37242
1,7,37742
1,6,37824
2,6,39971
2,7,40601
2,8,41103
2,9,41184
3,9,41903
3,8,43407
3,7,43907
3,6,43994
3,5,44413
4,5,49449
4,6,57477
4,7,57958
5,7,59739
5,8,62032
5,9,62441
4,9,62771
5,9,63037
6,9,63309
6,8,64710
6,7,67811
6,6,68155
5,6,68873
5,5,69225
5,4,71590
5,3,72297
4,3,72657
4,2,72986
5,2,73403
5,1,74262
5,0,75368
4,0,75729
5,0,76117
6,0,76541
7,0,77892
8,0,78304
9,0,78745
9,1,83447
9,2,83942
9,3,84024
9,4,84106
9,5,84196
9,6,84277
9,7,84359
9,8,84444
8,8,85794
8,9,86141
8,8,86515
8,7,86968
8,6,87551
8,5,91499
8,4,93539
7,4,94224
7,5,95891
7,4,96311
6,4,96623
6,3,97077
6,2,97483
7,2,97823
8,2,98385
8,1,98684
7,1,98979
7,2,100963
6,2,101501
5,2,101949
5,3,102177
5,4,102677
5,5,102759
5,6,102839
5,7,102921
6,7,103254
7,7,103464
